OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
059c8f8bb468064b134ea6d3661761ea	0.0777813624918	0.0622729097419	-0.00508137855029	-0.0173903989198	0.0665772432319	-0.0399022459732	-0.0180352571553	0.00251347861489	-0.01814848425	0.0386094381692	-0.0399771883882	-0.0286730333565	-0.0238597129787	-0.00855998793449	-0.00437958788713	0.0584536772874	0.00212414471591	-0.0173331079759	0.0532160226344	0.012026317097	0.0273690700022	-0.0277408486755	-0.0605224541055	0.0353048838225	-0.0197510186503	-0.0377004232702	0.0222575175629	0.00838666588138	0.0222088472185	-0.0150386189776	0.0533859275798	0.0423602263834	0.00156200217155	-0.0493932419	-0.0181722205734	-0.0614009950632	0.0552571551601	-0.0732773496815	-0.0289969338012	0.0937199724911	0.0367061879176	0.0179314626623	-0.01275595656	0.0311714103272	-0.0352251334114	-0.013480822399	-0.0138826595574	-0.00525808071609	0.00611442007961	-0.0399849869609	0.0156169053045	0.0434540293133	0.0111499704929	-0.0985961999747	0.0317549436241	-0.0403644075194	-0.0105434318107	-0.0158537125313	-0.0534228408369	-0.010958303493	0.00769214980662	0.0705014040993	-0.0413997997489	-0.0293937534121	-0.0154855909195	-0.0646235811306	-0.000472345378105	0.0191578534973	-0.0310391511386	-0.0194977110366	0.080301950913	-0.018237950362	0.0550405307811	-0.0015389954573	0.0535525061388	0.0670553399672	-0.0578677098172	-0.01006664484	0.0274973358379	0.00371602348895	0.00201797499072	-0.00544433991729	0.0177543991978	-0.0681998681029	-0.00587897105732	-0.00971144761048	0.03049621235	-0.0281365637592	0.0474394215793	-0.0360341686608	0.00588132458853	0.0604044838617	1.0	0.00683718329449	0.00262279237253	0.0016889349907	-0.0517166961677	-0.0432623577371	-0.00265603992862	-0.0224913929831	-0.0250614164421	-0.0253881082016	0.00834409398521	0.0178464712855	0.000936639461536	-0.0141116291101
32c4498732e02af61d331441ceabc5f5	0.0106760053043	-0.142681290348	-0.144900487811	-0.131632378059	-0.0634075351927	-0.091311335246	0.0473812374357	-0.00989841351927	-0.127113833758	0.036401723413	-0.0421342749518	0.0976693880206	-0.0653611846367	0.0184172945707	0.0337910942152	-0.155186920386	-0.0334352878015	0.167815802517	-0.111724699924	-0.0983488734625	0.0858070388034	0.0924082464083	-0.0178649072954	-0.0488044044116	-0.134383518419	-0.00161833097444	-0.0627229819296	-0.0256900756473	-0.093607572334	-0.0056231726817	0.0535192414407	-0.0625536945596	-0.004638655782	0.0214069275941	-0.0474589394245	0.0387331110174	0.0600526199176	-0.0274113917363	-0.157607346371	-0.0779386654354	-0.071810443912	-0.0380232771625	0.0523422290482	-0.0440790682013	-0.022516438836	0.224973407902	-0.00441865825655	0.237038374463	0.148106422669	0.000686495635702	-0.0847998660367	0.180845190282	0.0212742711607	-0.0236626515793	-0.0597531662119	0.0353588418011	-0.120262415579	-0.0149600921264	0.140828704184	0.153643202162	0.0117019840074	-0.0155456434067	-0.0245463960451	0.00183060491481	0.192081577678	-0.0839882679738	-0.0471936293717	0.0455965290962	0.0103504789143	0.106573880335	-0.0465925445723	-0.0252481380126	0.0335195066677	0.0635254887392	0.12866922243	0.0310408773853	-0.00556243259217	-0.0108592023735	0.0989849527217	-0.0855577264737	-0.0510747453814	0.0968150021544	-0.0229846854046	-0.0134082767992	0.082285402427	0.0828166784292	0.0247564524038	0.0619204426655	-0.00697253964242	0.0118054429646	-0.0244111370565	-0.045120825452	0.00683718329449	1.0	-0.0427200023536	0.127008709052	-0.0359882659685	0.0630255754518	-0.0392987747796	-0.0174663376573	0.055838035526	0.083892701397	-0.0563256373289	0.0222784172209	0.0667602293423	0.053070800237
6a129e8ae637c96e7bb56223913911f7	-0.0444869871928	0.0362328895117	0.0730596934716	0.00127913683959	-0.0223605332772	0.030898601641	0.00788041145552	0.0863878251997	0.00903737405137	0.00480476362372	-0.015627706306	-0.102769381529	-0.0158729680773	0.0418700340881	-0.00545794427429	0.0191367530803	-0.0262854635571	-0.0238443516946	0.134981183486	-0.00319009277806	0.0194423385278	0.0480303331088	-0.0685330140415	-0.00315164347041	0.0176821309068	0.00977722159051	0.0266268609854	-0.0234592752849	-0.000260101640137	0.0404867804386	0.0494357126978	0.112734296006	-0.00945562303474	-0.0813313289227	-0.0834413144467	-0.0644404855954	0.0165625336068	-0.046949876153	0.0131001884298	-0.0462578665544	0.00673214467171	-0.0312572359791	-0.0524971601896	0.0600364648467	0.073231767632	-0.0381460533317	0.0379978810866	-0.0240796419328	-0.00645356921416	-0.0660849023596	-0.00910422809102	-0.00489054879071	0.00734205356679	-0.0334291343232	-0.00861131426229	-0.0322415264554	0.0325824851635	-0.0294664961441	-0.0519449911515	-0.0208010240406	0.0268483010648	0.00471215830998	-0.0618734108671	-0.00437245561652	-0.00455420266726	-0.0413155625884	-0.00248496672586	0.0289004027679	-0.0213609496701	0.0201575567047	0.0563570402052	0.00325374908418	-0.00977417724224	-0.0212624728739	-0.0228249079013	-0.0154648450248	-0.017788645664	0.0351643279025	0.0069103975989	-0.0181703640846	-0.014320043366	-0.0167469559773	-0.0236160323175	0.0145770061791	-0.0186199616934	0.0282489221959	0.0193244368289	-0.0350022728861	0.0139640759936	-0.0345343808955	-0.0194801623619	0.0324757300397	0.00262279237253	-0.0427200023536	1.0	-0.0444024689935	-0.0166814453457	-0.0745901462514	0.0369133226704	-0.00751205248974	-0.020277306481	-0.00680574813053	-0.00969604040833	-0.00754285732282	0.0256179766845	0.0122226124579
86deb5cf8d6f29d383136e0d09863b69	0.00449194140084	-0.0510379403034	-0.0778697097349	-0.0919825402496	-0.00711480273694	-0.123892411703	0.0102461154044	0.0123936490423	-0.0831131905181	0.0176278875706	0.0222118763806	0.100004930504	-0.0701026228233	-0.0138543402835	0.0181071832679	-0.110351044211	-0.0362213828488	0.11659857985	-0.0673385733479	0.0192391726657	0.0577965712576	0.0452029205282	-0.0389662779907	-0.0586201402056	-0.0791948220171	0.0387201531266	-0.0535609463492	-0.0483945651084	-0.0666232448421	0.00273923784418	-0.0093986709237	-0.0570021136323	0.013300645614	0.0244001779521	-0.0459561709491	-0.0610604471166	0.0225767691824	-0.0733413124619	-0.0978298146676	-0.00639214596825	-0.0539528717358	0.0246358861904	0.0333878753424	-0.0263062753264	-0.0358551636254	0.0884505017257	0.0207950910473	0.099824215029	0.10717052097	0.0527836146364	-0.0300421932788	0.0509476153325	-0.0286526841234	-0.0123148782167	0.0079663360097	0.0141673802525	-0.0407204998383	-0.0367307605024	0.0637668021273	0.113838799862	0.0137015072805	0.0511903956858	-0.10669406497	0.0140406942826	0.102220495512	-0.0811990271753	-0.0397090845504	-0.00530155985118	-0.00979052009875	0.0782305497397	-0.0249477698898	-0.0148561825872	0.0439931068078	0.0437363115916	0.0416172963342	-0.0171752987335	-0.0309480171535	-0.0176825942122	0.0757424785932	-0.0546711683901	-0.0270501743782	0.125330395272	0.0223567073951	0.0540580288412	0.0417534950318	0.0735765389064	-0.0195921778922	0.0418687669043	0.00895401320898	-0.0302263491409	0.0197515331353	-0.000664799931868	0.0016889349907	0.127008709052	-0.0444024689935	1.0	0.00846383818827	0.0292584716299	0.0137521982171	-0.0722245361504	0.0137366388669	0.110349101969	-0.0116086979564	0.0552435920318	0.0896307034148	0.0285677801829
7dfa96abfa7484bb6c9cfa90dc9b606f	0.00110666635153	-0.0546420299534	-0.0516077819398	-0.0444138559672	-0.0343608015177	0.0682704232505	0.00598846187357	0.0390800932029	-0.00452523483313	0.0625077571445	-0.0281739577433	-0.00508317673156	0.0426802889878	0.0503404614498	0.105503873665	-0.000580107418535	0.00886225175063	-0.040860438596	-0.0191010211498	-0.0227796598784	0.0590364366324	0.0522196088992	-0.00776700718075	-0.0150005514466	0.0213363742994	0.0711377050246	-0.0239617335408	-0.0494419886457	-0.0105756342881	-0.00998035698142	-0.0332091582013	0.0141413962226	-0.0394260643667	-0.00378087198664	-0.0398584214998	0.0483606301206	0.0228325555819	0.00901330392413	0.0171458057548	-0.0452365373238	0.0166167248843	-0.0458413903807	0.00307630657263	0.0458865711099	0.00705782156203	-0.023971458241	-0.0158088610222	-0.0292351307189	0.00961429879203	-0.0443867451079	-0.0296186835448	-0.0210799581991	-0.00783733191762	0.00283545978128	-0.0351076451913	-0.0347148484783	0.0208934596367	0.0424353735345	0.0146749272255	0.00458300628261	0.0034799476285	-0.0796814383104	-0.0253784674095	0.0284388384693	0.0139794205276	-0.0358920280539	-0.00766511537707	0.0273884349771	-0.0219133808164	0.0606301527036	-0.00864233067459	-0.0284063092865	-0.111452859908	0.0404555294348	-0.0190467483267	-0.0717195979328	0.0185705566248	-0.0695354640036	-0.0274542279855	-0.0105405592833	-0.0291998109066	-0.0218861971709	-0.0257301779362	0.0312736635574	-0.00115859721332	0.0258149358701	-0.0377173525987	0.0222066437589	0.00199316859385	-0.0501391407253	0.0329445118646	0.0188425855915	-0.0517166961677	-0.0359882659685	-0.0166814453457	0.00846383818827	1.0	0.0447141141372	0.0289376309333	0.0304393509293	-0.011526577537	0.0170606327475	0.0242224713999	0.00462246394438	0.0190941491755	-0.000376246458062
3f1ed51e954b35a8108c12dd882b696b	-0.0405701731751	-0.00321394769285	-0.0850505140995	-0.0594784232426	-0.0743882154898	0.00907237202787	0.0699363168617	-0.0585098752649	-0.079424925295	0.0665519522222	-0.0711569384344	0.0845309040146	-0.0126296975082	0.0104624910736	-0.0439699853059	-0.0775892123765	0.0591826414929	0.125907430961	-0.135543364912	-0.0291113060431	0.0227255235731	-0.040090438706	-0.0225563332319	-0.0130826278169	-0.0924473612356	-0.0157100042542	-0.0346832798378	-0.103528786939	-0.046133466476	-0.00898302622047	0.00337421609557	-0.0360025738272	0.0209648182394	0.0324986197872	0.00314154923796	0.0354418299159	0.0832947215132	0.0535061802279	-0.0775398313368	0.00190698225692	-0.0902571817061	0.00772955106631	0.00979445600237	-0.0545854239968	-0.0655403225621	0.118700077962	-0.0366410393261	0.127428785712	0.0639955998393	0.026969030806	0.00112992304785	0.0473163605249	-0.0487420774155	0.0785036784735	-0.0165151131399	-0.00341168938702	-0.0582385103196	-0.0392137633546	0.114171142664	0.0550582213827	0.025403118486	-0.0188770929299	0.040880670831	0.02496715944	0.085234215446	0.00506638880364	-0.00099391819719	0.0222518992017	0.0187395012915	0.0475003367568	-0.0344475737841	-0.038655705848	0.0154936066543	0.0787071362728	0.046068658526	0.00429574691734	0.0325862235362	-0.0759956436473	0.058167797974	0.0430937535209	-0.0282787379992	0.0673476835324	0.0337133649224	-0.0563260098341	0.0281079521754	0.0611513590061	0.00318380504193	0.0524610623873	-0.0546682011852	0.0404767844942	-0.0139380291783	-0.066774219944	-0.0432623577371	0.0630255754518	-0.0745901462514	0.0292584716299	0.0447141141372	1.0	0.0187791747419	-0.0422855197721	0.0519775733483	0.0203275272074	-0.0399400913163	0.0178729596671	0.0585383525557	-0.0299683597352
9f4d14b114e7499772a797790d81c1db	0.0298579377045	0.0600529131631	0.00611257792847	0.0552222856033	0.00775283001268	0.082375067516	0.017565928393	-0.0539035412549	0.104144639231	-0.0571763961626	0.00175331441917	0.0261861687638	0.0441515011657	0.0366981801504	0.0150075525231	-0.000783359620124	-0.0265792063855	-0.0519577055471	-0.0425565824089	0.0201640127063	-0.0441713543642	0.00881564468563	0.0333388989284	-0.0102586069756	0.0617030392923	0.0306402262662	0.011972326822	-0.0289605938539	-0.020960266904	0.0109429129846	0.0213717365172	0.0144462204788	-0.0128142490199	-0.00949717022087	0.0760420848522	0.0225597385325	0.029501970056	0.0556735475841	0.0295433396403	-0.0611676845262	0.0333622947828	-0.0264628013278	0.102096367144	0.0386198150908	-0.0602004728801	-0.0154633723873	-0.0140013274394	-0.0572668020889	-0.0746276257927	0.0179261128164	0.0456425774403	-0.0447665317958	0.0326208930402	0.0363937012284	0.00343736360129	0.0698660330208	0.00652985922921	0.00358349301084	-0.0677940669555	-0.0181517337727	-0.0256993274286	0.00161916541676	-0.0105013241167	-0.0334331252208	-0.0382111071196	0.0484298911068	-0.00732161369735	-0.0388146143621	0.0176476586904	-0.0576213326849	-0.000807301646734	0.016223613489	-0.0373814745992	-0.0528210504233	-0.0635915241048	-0.0227813450793	-0.0236279166911	-0.0310033093446	-0.0260383015508	0.0465821940418	-0.0265261727874	-0.00275844364556	-0.0282850082045	0.00468656811891	-0.0363763031657	-0.0772718417558	-0.0344742760625	0.0231691519762	-0.0580607943423	-0.0118959354044	0.0279541104167	0.00587813702947	-0.00265603992862	-0.0392987747796	0.0369133226704	0.0137521982171	0.0289376309333	0.0187791747419	1.0	0.000684654022215	-0.0357253060255	-0.0266822271188	-0.0143587783665	-0.0249687517892	-0.0110820490897	0.00454898290003
180b74e94caf35fac5e1f0f4b7ad9d9f	-0.078784478526	0.0717930560403	0.0734251282568	0.0303423703035	-0.00670814395112	0.0408078695019	-0.0641788640714	-0.0556680796686	0.124482328462	-0.0251535452587	0.113802346014	-0.068464757146	0.0275218559375	0.020440659565	0.0412224350993	0.106297371696	-0.104395263533	-0.036380074441	0.0788291308655	0.0104233528364	0.0220336357632	0.0310716856498	-0.150112361276	0.0545059799902	0.109167351641	0.00447146571445	0.139356978446	0.0795475702048	0.0809582476816	0.09082626475	0.0266406830007	0.00737297301968	-0.0212057162743	-0.124895323733	-0.0675695462814	-0.0682028068379	0.0404537313802	-0.0431215440574	0.0746688858862	-0.0480223272543	0.104911500667	-0.0235628767124	-0.0580383869878	-0.00774751658861	-0.00432267523939	-0.0740700284892	-0.071059823591	-0.069927228281	0.018195437	-0.0513440396795	-0.038908564426	-0.0296446882945	0.0677884497683	-0.0510352043891	0.010453442513	-0.0593124318288	0.0601463191337	-0.0890369978844	-0.0235025095454	0.0188992680901	0.0150535163174	-0.0249867410104	-0.06284132498	-0.0313202979245	0.034588607529	-0.0755835197894	-0.0202086159206	-0.0172660945122	-0.0208255019325	-0.0627333545282	-0.00359484986193	0.0749396722038	-0.0118599401594	-0.0162680903227	-0.0479164063068	-0.0298684066022	-0.0111028857893	-0.00419077721842	0.0182883730392	-0.0603284968397	0.0771854777452	-0.0545735372928	-0.0559539122007	-0.0288451970719	0.00136884294322	-0.0115480855404	0.0228088321712	-0.0205764666069	0.0230800515997	-0.0631317793882	-0.0591461844475	0.0600312798432	-0.0224913929831	-0.0174663376573	-0.00751205248974	-0.0722245361504	0.0304393509293	-0.0422855197721	0.000684654022215	1.0	-0.039378445908	0.0348561049061	0.0717539530572	-0.0405714880759	-0.014593354124	-0.0119399952612
d315a0b30c8e21db4cfe89e65c0b2bf1	-0.037606239877	-0.0473505540165	-0.101801267334	-0.0987285964803	-0.0175778220837	-0.119585818992	0.0157266036532	-0.00922862159692	-0.119086137049	0.0695515741812	0.00340911096854	0.0770139178213	-0.0406132748966	0.0398952818246	-0.00793007013764	-0.0410800012267	0.0220224419775	0.122417921775	-0.0186734971952	0.0495189255694	-0.0269430243206	0.0523435670955	-0.0396586370657	-0.0348447093721	-0.0314506059745	-0.0513274585567	-0.0499917603404	-0.0116583751679	-0.0429699304362	-0.0362150584469	0.0246918554252	-0.0976776461133	-0.0447585238599	0.005529735114	-0.0227543435321	-0.0495592897417	0.0330586720026	-0.083654951046	-0.128088084598	0.0576781446447	-0.0705849748356	0.00371029363283	0.00206594532497	-0.0390611635063	0.0155169410729	0.165191439493	0.0623447069757	0.0347298020374	0.0986431831595	0.00838689333315	-0.0288139820378	0.0555288052738	0.0139611932927	0.0240043549674	0.00413460805089	-0.0804509425129	-0.0551245336251	0.000910986839767	0.0629121930201	0.0287741745891	0.00790206405045	-0.0598617426276	0.00281434824291	0.0646465526706	0.0492353924612	0.0306298144595	-0.0475676343588	-0.00789662912948	-0.0261103350285	0.0558186653268	-0.0178172356661	-0.0321851748038	0.00150560812128	0.0332717463342	0.0709601460414	0.0349330649286	0.00706387451449	-0.0350748926369	0.0630918345835	0.0255609012395	-0.0586648842222	0.0962840690113	0.0102526116352	0.0161828005726	0.0664321735488	0.106468038109	-0.0157248309797	0.0312232999851	-0.0009100516789	0.00242552191912	-0.0122374072653	0.0177119484627	-0.0250614164421	0.055838035526	-0.020277306481	0.0137366388669	-0.011526577537	0.0519775733483	-0.0357253060255	-0.039378445908	1.0	0.0720861582631	-0.0292069576969	0.0150129632211	0.0642521098223	0.0263037345417
4b548f1f6fc22f32237396b7d4ffee6e	-0.0613952101488	-0.0327704623837	-0.0502615515774	-0.0945963135197	-0.0587729111546	0.00803054300748	-0.0288191937675	-0.00255257333008	-0.0233707831011	0.017064628997	0.0787442877619	0.0110048289726	-0.02562145298	-0.00250591448142	-0.0317403896285	-0.00119895083208	-0.0668267899131	0.0604871504613	-0.0135779931191	0.0886485850903	0.00812022773095	0.0763737067101	-0.0905890109863	-0.0193260174447	-0.0336048995082	0.0251953285381	-0.00636307275231	-0.0353374481012	-0.043022756998	0.0241977626313	0.0214253465699	-0.0106846997649	-0.0965231132418	0.0077201269317	-0.0724802202766	-0.0110168820398	0.0406661846377	-0.0291858992264	-0.0222635073241	0.0212228630213	-0.0326754656165	-0.0122889288633	-0.0333892123015	-0.0336267764136	0.088577125333	0.00741431852427	0.0309286590666	0.0384949194912	0.0692971461718	0.00447085562262	-0.0489527574599	0.0355353494116	-0.0209959649754	-0.0509507776273	-0.0189427709212	-0.0180814970461	-0.0366603080389	-0.0657017194977	0.0583666529521	0.046881914178	0.0272426541911	0.00763722355991	-0.0376700797315	-0.0364591827432	0.0158049879507	-0.0550918616282	-0.0426722197657	0.0364667222579	-0.0385988710437	0.0392369116667	-0.0224998497927	-0.0104504339205	0.0240225870742	0.0642031455939	0.0516323141891	-0.0570604442347	0.0130030759557	-0.0316961539391	0.0512806586175	-0.0472230592694	-0.0349665042974	0.0605336904393	-0.0322605637566	0.00486105563976	0.0143451500184	0.0596366926292	0.00947387854841	0.0252175879763	0.000883539242612	0.0200862617236	-0.0187788354916	-0.0299293066509	-0.0253881082016	0.083892701397	-0.00680574813053	0.110349101969	0.0170606327475	0.0203275272074	-0.0266822271188	0.0348561049061	0.0720861582631	1.0	0.0186450444756	0.0130287866379	0.0246153118524	-0.0136199909347
904ad13c7b8512200836d5cd9fb09e1b	-0.0733320031001	-0.00231818699268	0.0387005315599	0.0688314060847	-0.00428038641464	-0.0131373612974	-0.0549800442173	-0.0296960604896	0.140159815912	0.0434382130655	-0.0396040249423	-0.111234417315	0.00703575580108	0.0554379513554	0.129124074424	0.0620232911808	-0.0584355747287	-0.00688440325288	-0.0539017574912	0.0906744933238	0.0232242408338	0.103214184105	-0.1064743242	0.049717388259	0.0425478575189	0.0551106514713	0.111984989111	0.0307601630467	-0.0733996291851	0.0140690095709	-0.0587089045911	0.0474619722857	-0.0429884666317	-0.0759236062001	-0.00540184948724	-0.026630578154	0.00249668117103	-0.0156452114237	0.131250889031	-0.0493264145432	0.0380910682078	-0.00259825094793	-0.0788395792891	-0.0191817220661	0.0556368052128	-0.00662949285838	-0.0169626528224	-0.0270620833902	-0.00147768785016	-0.0481987843704	-0.00907829798544	-0.0522064739169	0.00853321246074	-0.0412761138855	-0.0461865765596	-0.0219984654854	0.0769269225683	-0.00812669584362	0.00480391059947	0.00739615425834	-0.0271753875496	-0.0188763655973	-0.0577801917394	-0.0122566801376	0.00318849762227	-0.060963685409	-0.0236161402163	0.0133800411073	-0.038783109105	-0.0525398223835	-0.0072839888241	0.0562011039603	0.0282318970266	-0.00327063276888	0.00959618544749	-0.0392471270796	-0.0249037244228	-0.00848385947518	-0.0201248335752	-0.00033982729008	0.0602818439789	0.00897585935857	-0.0289076951523	-0.0420854844507	0.00795001879014	0.00833202303519	0.0314451826651	-0.0603939301323	-0.0390907671169	-0.0263348173255	-0.0174607844178	0.0317070316959	0.00834409398521	-0.0563256373289	-0.00969604040833	-0.0116086979564	0.0242224713999	-0.0399400913163	-0.0143587783665	0.0717539530572	-0.0292069576969	0.0186450444756	1.0	-0.00615780911804	-0.0188048931973	0.0254246501301
0f92fcc184a951ff8b0914467ad2f8f9	-0.00878110794132	-0.000878726813937	-0.0652062471644	-0.0481012394465	-0.0123973990077	-0.103293126459	0.0403634410854	-0.0583549194777	-0.0142918750512	0.104226895425	0.0170650699041	0.0685325255141	-0.0149948113417	0.0188615370317	0.00988865412555	-0.099600116219	0.0415887817422	0.0182080042243	-0.0594048621851	0.0165038611177	0.0304602210303	0.0434345067461	-0.0219086832438	-0.0505906021282	-0.0311533733692	0.0165733408881	-0.0367181351342	-0.00293078615143	-0.0385085315819	-0.0137658441	-0.0507139795241	-0.0661257794373	0.0184920284977	-0.0177713200203	-0.0539442736917	-0.0277473772596	-0.00930226689902	0.0215691943844	-0.0528183369411	-0.0205503932402	-0.082028895775	-0.0110065247111	0.00495319451125	0.0163740534356	-0.019035658472	0.0525279764328	-0.0242534209227	0.017720184116	0.105636454128	-0.0101670381851	0.0522220913119	0.0653685068807	0.0359960965137	-0.00595273230721	-0.0259919069668	-0.00976973842808	-0.0378917225012	0.00721338029444	0.0379706586276	0.0498403920246	-0.0242202180817	0.0198255338225	0.009343334326	-0.000635749649399	0.0533172491633	-0.0361650239554	-0.0630799484565	-0.0107438264367	0.0288531214589	0.0515355877075	-0.0554250223891	-0.0315960693108	0.040165463446	0.0130761960721	0.0685761177048	0.0856839564293	0.00308954528421	0.0345639092556	0.0543175997374	0.0212275398118	-0.0248976356755	0.0805667407282	-0.0265389567169	-0.0306814305053	0.042809341027	0.0658694046023	-0.0327127427831	0.0365378063566	-0.0251427215895	-0.00350166534324	-0.0214859213201	-0.0643790577882	0.0178464712855	0.0222784172209	-0.00754285732282	0.0552435920318	0.00462246394438	0.0178729596671	-0.0249687517892	-0.0405714880759	0.0150129632211	0.0130287866379	-0.00615780911804	1.0	0.034348686972	0.0341235143909
