OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
30207d209491dfb7de83344e77fd6fbd	0.0818472865653	0.0994628811996	0.072121751593	0.113797252201	0.0689909449675	0.074037031283	-0.0620670737627	0.101711868343	0.131555006004	-0.0516235145763	0.00992316232301	-0.0748023075401	-0.0119121759013	0.0246119277729	-0.023237934126	0.15829427942	0.109816400525	-0.106392943912	0.110055005939	-0.0341748945928	-0.0474042718842	0.0663126867779	0.0345670908443	-0.0762327267523	0.0127379657041	0.0398731348251	-0.0333155827633	-0.0135686801427	0.0796551765714	-0.0202239926454	0.0202044971618	0.0735343626206	-0.0533366601015	-0.0178191976961	0.092573879684	-0.00872494534232	-0.0244507479575	-0.000638541387672	0.0858437461402	0.0519698022638	0.275816547254	-0.0724023351703	0.0135802945148	-0.00926340239868	0.00211153894183	-0.17197240237	0.0139041275392	-0.13978663441	-0.169284927369	-0.0476232965752	0.083521279975	-0.090145010701	-0.0197669504747	0.0228274578556	0.0750050082126	0.00602317510753	0.0830648719241	0.0390427302209	-0.115857019361	-0.0700201479073	0.0519883750619	0.0144546109382	0.0513661738951	-0.0496059130856	-0.119767502193	1.0	0.0380887020989	-0.0221979651402	-0.0359546929303	-0.0256636737997	0.0725722123191	0.0152645827363	0.0123494677559	-0.043653724593	-0.151868034261	-0.015825478925	-0.10508310436	0.0589187632191	-0.0750377007687	0.0217591508899	0.0516478767762	-0.19331264185	-0.058502371042	-0.0103411486561	-0.0492306600906	-0.0950474687001	-0.00208212161629	-0.0967226749372	-0.00648933665392	0.0950120009362	-0.0673159294278	0.109343270276	-0.0488539537825	-0.13689842356	0.0179411063546	-0.0987854716525	-0.0108067894346	-0.0283915150815	0.0640734526517	-9.55447297596e-05	-0.0944264961625	-0.0577642917711	0.0288040851291	-0.0129995781198	-0.119981881381	0.029016762039
3b092a59cd0e2d57483420cc994ec49c	0.0732833562531	0.0133161238666	0.00664783670656	0.023076323831	0.0173499955978	0.0389461158446	0.0647402473422	0.0495984824351	-0.0446288137389	0.119761327293	0.031260015717	-0.107442141623	0.0226538161799	-0.0490282635453	-0.0377632142924	0.0925681605992	-0.0268873496333	0.0463859298671	0.162376416176	-0.0791864767398	0.000377817374014	-0.0355444758355	-0.0560818168209	-0.0954061600661	-0.00944383165257	-0.0329653563946	-0.0631420462574	0.0109972391744	-0.0126778603867	-0.0551560880098	0.0242598610376	0.063936692019	-0.0310606590592	-0.0363610926443	0.0408909028912	-0.100630206308	-0.0557662752291	-0.0947042209423	0.0148560120002	-0.0130332642892	0.0197304671205	-0.0103690243761	0.00805649577873	0.0578356011525	0.0160598783062	-0.021842971852	0.0472535704895	-0.0710021164782	-0.0288411517967	-0.0146288178704	-0.0281205899428	-0.0615792862717	-0.0609631718107	0.0131268934954	0.17782236102	-0.0425206956564	0.041510324929	-0.035864949705	-0.0300908190863	-0.015774282451	-0.0273821675664	0.00656043995531	-0.0153465775312	-0.023185773996	-0.0466787617784	0.0380887020989	1.0	0.00326790986115	0.0503439428957	0.00420909266397	0.0638011290524	-0.0524648412825	-0.0846870140198	-0.0484808638106	-0.0753469233577	0.0552271556704	-0.0592955306632	0.0108917095108	-0.0259366352375	-0.071116831261	-0.00109108087769	-0.0137321078142	0.0695502192596	0.142774330271	-0.0880423747247	-0.0280834933688	0.19600161807	-0.0475072389432	0.132782886318	-0.0491750710709	0.0345871458658	0.0317815211847	0.0281147708276	-0.0543985813713	0.0273491418528	-0.0186983622613	-0.0503149310234	0.00525170876896	0.0323786763183	-0.0334138908292	-0.0227631243598	-0.00953828484928	-0.0057221446543	-0.0334588073539	-0.0317735064103	0.018796889326
686d42b9552375c3b61301ae5605e3a2	-0.111854372368	-0.0686234355229	0.0288286993614	-0.0573995783794	-0.146806847306	-0.0318797418842	-0.0310158654764	0.0517181129363	-0.0260757247292	-0.0272679148181	-0.0390166525514	-0.000825213233012	0.0560444085082	-0.0399143404585	-0.0678955799786	-0.0514060926439	0.0375725708093	0.0393838655512	-0.0217192466693	-0.0856348115254	0.0315220667551	0.0106494320521	-0.0283264833863	-0.0634459801778	-0.0238093862617	0.142269799048	-0.0212052376269	-0.0027772660807	-0.000889968304871	-0.00422006938064	0.0813660838548	0.106807041049	-0.0350048064056	-0.0478736133026	-0.0901166605045	0.0472443581103	0.050041312715	0.00846436895474	0.0399797994056	0.013633759539	0.0469653544715	-0.127972173563	-0.00341885855872	0.0432184346254	0.0580390278978	0.0245836424599	0.0184005117794	0.0655915986381	0.0573309350621	-0.018333825342	-0.0584097602683	-0.0201264546283	-0.0135688313544	-0.0164055230966	-0.0754104534366	-0.0075008154328	-0.0167153898251	-0.00714858688194	0.0619110840143	0.0624307835711	0.0292341621616	-0.0214741591454	-0.0414738682024	0.0900626421657	0.120351970827	-0.0221979651402	0.00326790986115	1.0	0.0162352237631	0.0706854063071	0.0368188755781	-0.00742821155991	-0.0230908828891	0.0120929385231	0.0557847543022	0.0289898609036	0.0279778199496	-0.0688406134242	0.00710815415464	-0.0268903902086	0.00968994436953	0.0250319461355	-0.0237973463135	-0.0506732849533	0.0348572970397	0.0289211285087	-0.0726994801327	0.0455160553363	-0.0436261679554	-0.0219707544661	-0.0555930869998	0.0827378686575	0.0155163595045	0.0272453788125	0.024383631434	0.0246160799406	0.0543540229063	0.0547229961196	0.00976310036048	-0.0370486274065	-0.0104837222734	0.0554183150037	-0.0118576258353	-0.00360122501362	-0.022562343353	-0.0215638632406
a650f349bbdffb95b3624519d1ba72b8	-0.0159592312067	0.00998386167695	-0.0338290756208	-0.0483149862057	-0.0345401171895	-0.0413736576552	0.103962046297	-0.0681056524917	-0.0416013475672	0.00905740924467	0.0361715145034	-0.014198230021	-0.0507279478594	0.0206013431454	-0.0316731237801	0.0367614539092	-0.12424151575	0.131685732495	0.0233289604	-0.058580840261	0.0296441262694	-0.0648111948382	-0.0497762450971	-0.0274602495091	-0.0737004553709	-0.0595960893977	-0.077899934194	0.0192420171122	-0.016480461931	-0.116534622017	-0.0266194782789	-0.0426160825168	0.069449369837	0.00535863883756	0.0182867106726	-0.0602898339516	0.0372011894444	-0.0658506451498	-0.0878938706268	0.0294145413527	-0.00860054156808	0.0699400819162	-0.0149352033776	-0.0193930041816	-0.0401641955163	0.054919013108	0.00068051479003	0.0428459165737	0.0916992620405	0.00494884170562	-0.0293209821089	0.00763106137336	-0.00900699645302	0.00175295529695	0.0862171089791	0.0589872650622	-0.0638518744015	-0.0907808495061	0.0525554876117	0.0517208354932	-0.0353833944286	-0.0138479086532	-0.0902895582924	0.00763218341559	0.013066940077	-0.0359546929303	0.0503439428957	0.0162352237631	1.0	0.0353297851803	0.00837584812153	-0.0707694426004	0.041060860448	0.006101440228	0.0246700190642	0.0444870511238	-0.0123963624086	0.0425366680235	0.0126737238178	0.0230750289518	-0.0324951098127	0.0746168220953	0.0416827651626	0.0388038326297	-0.0431634325826	0.0285848363899	0.0229445667174	0.0027604115461	0.186534515013	0.00191842205907	0.019264431947	0.011881348978	0.0932341155625	0.0408744787209	-0.0155012645733	0.044454685061	-0.0316478670763	0.00342562411071	0.0535374160463	0.0059134093616	-0.00547120529196	-0.0289863025968	-0.0144003161746	0.0137298293097	0.0611409022928	-0.040776703715
218a6324d16b842a38c70f1088a7c8b0	0.0353933054119	-0.0936182017651	-0.0732944248511	0.0158217789973	-0.0691511994589	0.0648642867928	0.0708272248865	0.0170544083284	-0.145225129628	0.0937620831789	-0.0362529054653	-0.0416028683671	0.0375821179299	-0.0336357168316	0.026456156407	-0.0615591607437	-0.0378714641494	0.0947287533637	-0.0865548844183	-0.0418287814209	0.00470079405205	0.0788668683327	-0.0756198197432	-0.0511539921912	-0.0599198525278	-0.00555070032874	-0.078466414416	-0.105575951119	-0.108703334128	0.0357086480906	0.0446239367439	-0.0313913475233	-0.00423408710361	-0.0846038399876	-0.108183363163	0.0112925385615	0.00119776607791	0.0667631654406	-0.0907615314951	-0.0534587089716	-0.0319027096217	-0.0216059071117	-0.00805107848913	0.0396427649217	-0.0208715553438	0.0735112383019	0.121680395393	0.0739357904479	0.130839543511	0.0184621189912	-0.0613950482454	0.093016939321	-0.0124604060629	-0.00166209725071	-0.0117510211154	-0.016247647834	-0.0388364643319	-0.00788760921318	0.113112003059	0.0958979590058	-0.0487609150154	-0.0384923575049	-0.0443178889485	0.0349816363849	0.0512411222243	-0.0256636737997	0.00420909266397	0.0706854063071	0.0353297851803	1.0	-0.0823900259103	-0.08561656181	0.00535961118457	-0.000543445997063	0.065028357733	0.0159367249029	-0.0235697902921	-0.0286183462002	-0.00113294602969	0.0797937136337	-0.0676065434277	0.0674197888224	-0.0314850392987	-0.0181693052506	0.128213092293	0.130904047496	0.0379284898445	0.0313260415437	-0.023716218595	-0.00144751503491	-0.0627650254745	-0.107288715786	-0.0386294630218	0.0959271332975	0.0243402332177	0.0527827580412	0.0364534610471	0.0599003814639	0.00236978173788	-0.0334711890643	0.0414815179198	0.0545855689969	-0.0432628989208	0.0273344969326	0.0506198314683	0.0215422487088
1a389bf765c8ff0f92600f684fbe7ad7	0.0571878905346	0.151524458048	0.087166447975	0.0733885082783	0.102798051249	0.0848480359651	-0.0380269222336	-0.0173402472645	0.158074670129	-0.0158911521343	-0.00132783455453	-0.105192403509	-0.0207491927593	-0.0197535376638	-0.0652686736921	0.272356225354	-0.0513010703988	-0.146122500365	0.084604405572	0.00456791351674	-0.0923108892086	-0.0485292125532	0.0219109840012	-0.0012990457896	0.0861208867987	0.00979583717938	0.0100313646848	0.0536756266367	0.0571739374803	-0.0626253739902	0.035403393128	0.121846596709	0.0259760056966	-0.0557001178507	0.0693274138731	-0.0374874305877	0.0235165141574	0.0015549828912	0.0381145680975	0.00324296214105	0.107850405573	-0.0369255462936	-0.0468995729786	0.0304592207639	-0.0626049149659	-0.113891250341	0.0663830257975	-0.174164723481	-0.115607032837	-0.123664454263	0.0603772680433	-0.106113560556	-0.0717378990095	-0.0151142500415	0.0410934283116	-0.0498356205168	0.0794068008465	0.0465025103228	-0.0820119516451	-0.125272953777	0.0818770503702	0.038018490633	-0.039999792134	0.00212540446755	-0.0897871268696	0.0725722123191	0.0638011290524	0.0368188755781	0.00837584812153	-0.0823900259103	1.0	0.0360116326166	0.0222507792489	-0.0326182968925	-0.0759874598503	0.0316348360295	-0.0758895982181	0.0941887843699	-0.00425399264288	0.016012802871	0.0846143544276	-0.0975194724822	0.030427350699	-0.00416072841345	-0.109022906273	-0.0499979671594	-0.0464304639633	-0.11067926039	0.107551660481	0.0464155285614	-0.00863449900862	0.106479224349	0.0549587958728	-0.0896911905895	0.0502786905676	-0.0894386978041	-0.019011914638	-0.0522430626476	-0.00362166759135	-0.0245889184023	-0.0528195443333	-0.0633344842888	-0.0166676220062	-0.0504416452308	-0.056124814975	-0.0182979879056
340a5698fe78713b785c3bcce89df73b	-0.0677718131092	0.0466421538972	0.081135690584	0.0792975620296	-0.060389243756	0.00816781040098	-0.0441717167638	-0.0008190805114	0.128760480354	-0.074900190775	0.0490790068373	-0.0806382721575	0.0774754484908	-0.00100405362077	0.0895442309465	0.0806861805391	-0.0630850167335	-0.0512044742916	0.020081767788	0.118338962982	0.083642533867	0.0652997183445	-0.124463013119	0.0697503456423	0.0351589916364	0.0784711938475	0.126883448324	0.0850219649187	0.0684897112867	0.0989156967322	-0.0503317908279	0.0734362712849	-0.102796134116	-0.162678562523	-0.0413864133452	-0.0445305626449	-0.00771379225564	-0.00997340061761	0.175174262932	-0.101993409752	0.0512125991595	-0.109296709823	-0.096788987202	0.0409023078397	0.0776465777949	-0.036162162221	-0.0506813263373	-0.0395794523463	-0.0929922296641	-0.0241550260552	-0.0804694127259	-0.0118908517966	-0.0182307851427	0.0758694086535	-0.110130766673	-0.045076888705	0.0353415305492	-0.0177504522424	-0.03144470267	-0.0496372662161	0.0972711468623	0.0162457963523	-0.00173865012701	-0.00937165970574	-0.0594569163612	0.0152645827363	-0.0524648412825	-0.00742821155991	-0.0707694426004	-0.08561656181	0.0360116326166	1.0	-0.0478935137086	-0.00952807172295	-0.0262157014999	-0.0327803629792	0.0301373285221	-0.0226566677956	-0.0797914550253	-0.0291117712293	0.0904840668569	-0.00261277603339	-0.0091251543378	-0.0275300460291	-0.0546065147566	-0.0996295386188	-0.0377719032501	-0.0283236787615	-0.0362058997031	-0.0738674654498	-0.0414404730997	0.0516418127089	-0.0815310707407	-0.0248541542964	-0.0283869045176	-0.02864333595	-0.0276137268397	-0.049955773362	-0.0409113934712	0.0453554565523	0.00670120140802	0.0383763309533	0.128096820228	-0.0173297935903	-0.0170097038821	-0.00424698255919
1527fd8b14037f53b8edb26b111e1f72	0.0328879957582	0.0430961176436	-0.0782791210865	-0.00869171494095	0.0334257032226	-0.0202816057708	-0.0438964773797	0.0182937269679	-0.0654093424929	0.0183654612791	-0.0352741477458	0.0479090224672	-0.0809572519852	-0.000927869329482	-0.0858780325219	-0.032665661344	0.0260502773782	0.103136217632	-0.0160814875505	0.00358508414272	-0.0475496320698	0.0206677358999	0.0879801631301	-0.103373936951	-0.0567474133942	-0.037319967609	-0.0464276454636	0.0360162936868	-0.011973853789	-0.0561793295844	-0.0107908500635	-0.0668774187413	0.0316315396175	0.00709852918794	0.0823561567299	-0.0156581391607	0.0397612946969	-0.0388336396663	-0.091691017782	0.0737343749063	0.0112864154803	0.0672895808853	0.0224043693433	-0.0798205905263	-0.0531454098897	0.0359657271541	-0.0293625425561	0.0443467821475	0.0383161587102	-0.0260290696117	0.0629606881003	0.0605020634376	0.0484742578567	0.0287135975707	-0.0148986217711	0.0224143476048	-0.0939072914456	-0.00292402432587	0.0765573844447	-0.00211917904808	-0.0320400224623	-0.0101632311135	-0.0144595572356	-0.00414043216055	-0.0121578141163	0.0123494677559	-0.0846870140198	-0.0230908828891	0.041060860448	0.00535961118457	0.0222507792489	-0.0478935137086	1.0	0.0164278089755	0.0276190408317	0.164887616968	-0.00382899194271	0.0729956879722	0.0616816146049	0.0432002463141	-0.0810669230596	0.0564202204458	0.0413658588909	-0.0601925034691	-0.0101965581238	0.0451785371081	-0.0193005705972	0.0198187772663	0.00749230389348	0.0540913355194	0.0194954294664	-0.0483621092853	0.0532853066634	0.0543067197646	-0.0628703971889	0.0264629602083	-0.0157975858464	0.0216243093594	0.00179924856907	-0.0784187436995	0.0251557092392	-0.0498146837908	-0.00472474464416	0.0513114623496	0.00459256017238	-0.00627291831424
588a23811b3e98af68f4f0fb24a0daa8	-0.027960300476	-0.0208343257506	-0.0385455249481	-0.0861019558247	-0.0431412942154	-0.0737968406322	-0.0444544132491	0.0165332706251	-0.0587926994429	0.0394388181073	-0.00950874886702	0.157178300865	0.0276271042414	-0.0108892924885	-0.0455204498696	-0.163726187929	0.0966635182738	0.0352746024916	-0.0753784996602	-0.0463629132965	-0.0893419926023	-0.00571208719499	0.0843305628155	0.0367241923766	-0.00703927754555	-0.0405892520696	-0.0714421660015	-0.0217526495965	-0.070817274772	0.0022091246328	-0.0158764270766	-0.00916598553989	0.0926253666811	0.169029945652	0.00592552595408	0.0559104107182	-0.0794530771847	0.036025062174	-0.102168885842	0.0236815833173	-0.00480462577262	0.0441546022709	0.0419346589667	-0.0867183759387	-0.0242062253171	0.0422197314449	0.0137915307853	0.0219053510241	0.0274714161942	-0.0113247665929	0.0474518378659	0.0333700915427	-0.0453960535487	-0.0629895683148	0.0355764294356	0.0554106732471	-0.0314597164656	0.105296843388	0.111605912741	-0.00653990766389	-0.0615417311422	-0.01176338555	0.0790974999258	0.0782469694439	0.074235672115	-0.043653724593	-0.0484808638106	0.0120929385231	0.006101440228	-0.000543445997063	-0.0326182968925	-0.00952807172295	0.0164278089755	1.0	0.0438857696923	-3.98327222561e-05	0.0535563874777	0.0119815923299	-0.00385484660129	0.0745922991465	-0.0951078811464	0.0707392256097	0.0533004921847	-0.0570311788907	0.081576694016	-0.00768987587715	-0.00572820076653	0.0715311554689	-0.00142754055784	-0.0106209339891	0.0186974071317	-0.0446493783671	0.0237096749298	0.0630608040394	-0.0336487965196	-0.0242799296499	0.0552202512663	0.0307003245042	-0.00188648663121	-0.0797703362574	0.0461184073847	-0.00592671635069	-0.0473983930953	-0.0278661743552	0.0423307403619	0.0453415647893
c82032c40c98975f71892e4be561c87a	-0.14895929243	0.00150632368712	-0.0261595273194	-0.196807958124	-0.100108173373	-0.192166745205	0.075447891421	-0.0754483170412	-0.116702525865	0.0411445629358	0.0419778533447	0.10498310387	0.0455293189423	0.0391474595683	0.0102880821985	-0.13809038063	-0.109968534122	0.178101263559	-0.17416629356	0.00515905023972	0.0418452021725	0.0195648636555	-0.043352460186	0.0861061412597	-0.0133239352582	-0.0498778019274	0.0423014374994	0.0308180288265	-0.00854877092261	0.00362265776098	-0.00305503088313	-0.0782961024297	-0.0392741713085	0.034791689586	-0.118941803582	-0.0140985353103	0.0214368557425	0.0208955711713	-0.137524667516	-0.040227380779	-0.125567097504	-0.0395880737915	-0.00785937145897	-0.117235963219	0.0999742846954	0.216367945698	-0.00745089021533	0.179338891766	0.221461864359	0.0286668586713	-0.131190174137	0.103579732357	0.0624473440648	0.00801095998436	-0.104566165	-0.0150868149379	-0.114893969095	0.0124632295236	0.157028250758	0.14583922667	-0.100848113168	0.0155670677994	-0.0880320599798	0.0468388349187	0.155658719153	-0.151868034261	-0.0753469233577	0.0557847543022	0.0246700190642	0.065028357733	-0.0759874598503	-0.0262157014999	0.0276190408317	0.0438857696923	1.0	-0.0546284253114	0.0867524384169	-0.0767064314595	0.034696256442	-0.0379383794562	-0.0364820147774	0.255538933924	0.00113950837479	-0.0409075077667	0.102033324501	0.0922620769239	-0.00698515967851	0.0603192376421	-0.00838324105284	-0.0582470002909	-0.104858256448	-0.0567958745419	0.0440664015758	0.180018756199	-0.0093988598181	0.086696329993	0.000653511908281	0.0164815715015	-0.0440642618376	0.0207965973361	0.106370590901	0.0818383772191	0.0129906117517	0.0497598868063	0.0901072094207	0.0349402355497
10cd502b01abafc87e2ecbad86389286	-0.00801590237621	0.0456271907005	-0.0619309266317	-0.0124474981149	0.0579377349034	-0.0153090901756	0.0557177418758	-0.0158739259289	-0.0909778084507	0.0284338894994	0.00126905940003	-0.00800866449499	-0.00333224118329	-0.00642193160669	-0.0545345590727	0.00474911383626	0.0565075265337	0.10141937021	0.0209949524273	-0.0436343969925	-0.0479969596696	-0.0362569945654	0.0422289759241	-0.0966830088347	-0.0756566707174	-0.113707553101	-0.0109612359634	0.0528853469501	0.0722176303329	-0.0385110451619	0.0280891191748	-0.0390969928253	0.0745334035645	-0.0220567996606	0.0733756855531	-0.0790208573755	0.0327960454639	-0.0485480498565	-0.0129664334854	0.0697062814347	-0.00242700947176	0.0664418912124	0.0462099481057	0.0231324578293	-0.00835890395302	0.0512870971886	0.00145858719417	-0.000430631366962	0.0366859227017	-0.07521871927	-0.00203090962608	0.00455055736992	-0.0109893098896	-0.0175194035311	0.0316137691956	0.0339589771177	-0.0544691169318	-0.0565703893724	0.0309745465925	-0.0394760903006	-0.0378543006441	-0.0201916788237	-0.0389719005977	-0.0147703846363	0.0399819067581	-0.015825478925	0.0552271556704	0.0289898609036	0.0444870511238	0.0159367249029	0.0316348360295	-0.0327803629792	0.164887616968	-3.98327222562e-05	-0.0546284253114	1.0	-0.0899352065135	0.0359293965095	0.0392145286006	0.0449468553646	-0.114441307341	0.0329563797539	0.0155815948007	-0.0197474587327	0.00611490309629	0.040990286801	0.0147631900586	-0.0136501795058	0.0427393953546	0.0167766478133	0.0623092803644	0.0290946316209	0.0375989908424	-0.0536341783075	-0.0165005522068	-0.0136316869381	-0.0299190259054	-0.00650768717497	0.0308680386631	-0.0769847987415	0.0104209806879	-0.0100077120498	-0.0562619256948	0.0825072040875	0.00401150731285	-0.0348776367798
8a261f382a739bbc5f9494b2c64c2744	-0.00426899984738	-0.118258629165	-0.000658995460478	-0.0850194281284	-0.0554093552451	0.0985443630234	-0.00431560551196	-0.013542928317	-0.0835797774473	-0.0503788108443	-0.0850504270544	0.191174487546	-0.0145049897429	0.0389303378294	0.0398740702939	-0.0933801264944	0.0711537780926	0.0665307066008	-0.142443372539	-0.0506705097152	0.0156497141823	-0.00731331198548	0.125101374009	-0.100764200097	-0.113311910899	-0.0582349461043	-0.109294835502	0.0282153589772	-0.0776703061778	-0.0140181321862	-0.025772275182	-0.112416196979	0.0476859873956	0.145503098119	0.0865708342895	0.156288755678	-0.0255611969685	0.104027179683	-0.0677328310369	-0.0045947491167	-0.0810531106549	0.0246195383184	0.0986554241259	0.00316894630799	-0.0302250574896	0.114074186489	-0.0556676307318	0.100888101991	0.0361126552967	0.0110866137688	0.0256060166522	-0.00807527007031	0.105092235544	0.146436681023	-0.0415028516425	0.0848524761075	-0.0428584757469	0.130737750527	0.0169210984522	0.0404922047813	-0.0436921822616	-0.0339250304161	0.110359021735	-0.0252842997851	0.0304390342531	-0.10508310436	-0.0592955306632	0.0279778199496	-0.0123963624086	-0.0235697902921	-0.0758895982181	0.0301373285221	-0.00382899194271	0.0535563874777	0.0867524384169	-0.0899352065135	1.0	-0.0323079059297	-0.0438539786757	0.0854818222618	-0.0318163874912	0.0269585441359	0.0171783405788	-0.00255959498217	0.029110729939	0.0457799038492	-0.0454894426088	0.104468888481	-0.10135151077	0.0624570890082	-0.0198380532513	-0.116665925611	-0.090105653412	0.0520286873479	-0.0189291293101	-0.00807422285571	-0.0330310130812	0.077483154746	0.0145227706616	-0.0153506137815	0.0915297880436	0.0192367791891	-0.0174615581821	-0.0132933429502	0.0166699565107	0.0786120311994
