OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
3b092a59cd0e2d57483420cc994ec49c	0.00503252806791	0.0663273403959	0.00172122158682	0.0599547913001	0.0301679020978	0.0546283281116	0.177629449016	-0.00159316112455	0.125288565112	-0.0232576958385	0.012052098545	-0.0923428123304	-0.0845395712473	-0.0560878781438	-0.00686106483122	0.110664247237	0.0380194736048	0.0314551855931	0.0874940135264	-0.0708123269855	-0.110536012039	-0.074053488332	0.0433291198363	-0.0708447597831	0.0676742054046	-0.0425040597729	-0.0368274012486	-0.0127145845591	0.00424027058789	0.0020176969855	-0.0659380623967	-0.0584869718403	-0.0193569415621	-0.0437984859573	0.109478359148	-0.0299457265697	-0.0203558885637	0.0123262119993	0.0025788390847	0.0324972503888	0.0507059728452	0.0471323212596	0.00923493821815	-0.0294218662798	0.0245022276513	-0.0292414510227	0.0430465597869	-0.0994084211153	-0.0989201980176	0.0067444324786	0.0269776406792	-0.0637877366759	-0.0974119425406	0.0362198498542	0.230114402273	0.110770094987	-0.0624940826311	-0.0868856468976	-0.0490425020122	-0.0710314110511	0.00118259723014	-0.0641619109382	0.0690764047793	-0.0180613595136	-0.0347565745727	0.0768207191666	1.0	-0.0393960817454	-0.020548479682	-0.0546883680763	0.0498867163803	0.00725955247672	-0.00802041241597	-0.0418975535884	-0.0898922108023	-0.0578265195304	-0.0385363678157	-0.00164052789347	-0.0379472695641	0.0559170194629	0.00138967816835	-0.0134163992653	0.101853142577	0.219246425826	-0.0577249526068	-0.0333478002076	0.162079143939	-0.076169943587	0.0862802618247	0.00141443325086	0.0546296703172	0.0278184207744	-0.00261714923104	-0.0374561049164	-0.0687401834459	-0.00477123344248	-0.0539321812497	-0.0841320611053	0.0525399213755	-0.0142286652025	-0.0649042787525	0.0253106387384	-0.0757624774618	-0.0501918199273	-0.0758486400705	-0.00951079497296
686d42b9552375c3b61301ae5605e3a2	-0.0109813615445	-0.0210720337544	-0.0331674023725	-0.102482304377	-0.0524895088411	0.0803014638728	-0.0525456524235	0.0369995734807	-0.0441162857653	0.0923837964799	-0.0871977079012	-0.0903924568456	-0.0476912039634	0.0434862233937	0.0260218554017	-0.0663955693888	-0.100472449578	-0.0275264821091	0.0436698432421	-0.0617140387829	-0.0278067347111	0.140614822215	-0.0767535266475	-0.0260134220086	-0.0300487218562	0.0631797565794	-0.066405914522	0.0100107332757	-0.0356959285171	0.0226778771062	0.0628243543223	0.116965161412	-0.0434064741943	-0.0592819288796	-0.0886338710175	0.0934755162994	0.104725568779	0.0251746982991	0.0459351969517	0.0204181466598	-0.0242601766744	-0.0983350171129	-0.0798162379113	0.0126476436293	0.0863250567079	-0.0559963795814	0.0514805321297	-0.0124673685487	-0.00622907202918	0.025224909312	0.0131630342687	0.0548317428709	-0.0416728743068	-0.0629345847072	-0.084748301226	-0.0834697430574	0.0709898474481	-0.0246713280802	0.0253372120175	0.0222534761577	0.0958679911925	0.00662696703543	-0.0565860784269	0.0189075168759	0.0138440587669	-0.0581653105044	-0.0393960817454	1.0	0.0662712812476	0.10873972249	-0.0110239876988	-0.00444304630842	-0.0263863476833	-0.0166596132656	0.00198297482923	0.0222816742671	-0.03124854543	-0.0128661843388	0.0131666617155	-0.0383404647289	0.0305654180454	-0.0085545604481	-0.00506043977236	0.0121752817612	-0.0379787934445	0.0652293058133	-0.0244165429138	0.00597206531991	0.0474285363177	-0.0767838229582	0.00688325401371	0.104542748501	-0.00804423350716	-0.0117426749599	0.0754273174169	0.0252756483224	0.0845361313996	0.00432929956286	0.014062859413	-0.0494504149759	0.0267487349686	-0.00900437167836	0.0230002095801	-0.0414687604783	0.0367542890452	0.0496607392578
a650f349bbdffb95b3624519d1ba72b8	-0.0160607359036	0.023906410695	-0.110028833034	-0.0305575285268	-0.0180377585309	0.0221173050393	0.0920751927158	-0.0839085235613	-0.0591569948814	0.0186530110677	-0.0669168613124	0.0701493064761	-0.0446707076085	0.0639280859069	-0.0799899142388	-0.0316034015589	-0.0727882672112	0.19649738348	-0.0664369291373	-0.108149023273	-0.107198617851	-0.0094581244171	0.033200666278	-0.0651868184009	0.00702842868535	0.00722562092245	-0.08811676343	0.0868898580833	-0.0296625834579	-0.100206615357	0.217639355766	0.0139805865107	0.0257643227685	-0.101797538687	-0.0655176881737	0.00315897153413	0.162360617076	-0.0413279848912	-0.0756834197044	0.0811861549962	-0.0301837326386	0.0072838141089	-0.0401915422318	-0.0726142235288	-0.0260339860848	0.0865355830721	-0.026144736007	0.00606577993443	0.122810330888	0.0556850883185	-0.0147531156238	0.0601492195911	-0.0340984116056	0.008040161865	0.056183070638	0.0379643368548	0.0394748940924	0.0043518862229	0.0751537719532	0.0611427515227	0.072019462877	-0.00483506671473	-0.046600731981	-0.0198574258422	0.0849915356498	0.0118661638313	-0.020548479682	0.0662712812476	1.0	-0.0197684013549	-0.0171529381555	-0.0886977557838	-0.0347298126911	-0.00471018263952	-0.0134093220569	0.00887741549094	-0.0150484525309	-0.0279990958854	-0.0634018842089	-0.0103868053235	-0.0764208488623	0.0618326114171	0.0097330397023	-0.01584250636	0.0454920720012	0.0849914408598	0.0170665206412	0.0734931696578	0.0848572891004	-0.00932418004168	0.0210634737579	-0.0678779893701	0.0157735526786	0.0261146795658	-0.0411671246669	0.0341723816727	0.0164086701922	0.0561441746206	0.0368836271324	-0.110419828982	-0.0210496840477	-0.0188850230914	-0.0445332920792	0.0326084431981	0.067000046672	0.0429418391497
218a6324d16b842a38c70f1088a7c8b0	-0.00600183260026	0.0170492032793	-0.104452141091	-0.153971608182	-0.17732085584	-0.114282842139	-0.106446193444	-0.0417112726971	-0.0572012568826	0.129843656327	-0.0152900167801	0.120700999239	0.0500330143001	0.0378940481702	0.0365592908858	-0.0839343265833	-0.0666905914933	0.0838306911108	-0.0827735890596	0.00949448877875	0.0451991516549	0.0613763573904	-0.0421329639364	0.00938543100279	-0.0369391130159	0.00161203208199	-0.0450338135341	-0.051959651649	-0.105288976405	0.0339869819222	-0.0421267408231	0.0218149316121	-0.0475292437501	-0.0257137939521	-0.0680984565997	0.0130754785922	0.0451881947206	0.00923997523657	-0.0439454370736	-0.0771533017042	-0.142049971163	-0.0025871692186	-0.0758293464895	0.0246050503408	0.0410919820788	0.141410134919	0.111632640922	0.102646824218	0.127407321552	-0.0170856752102	0.00135762716429	0.0928884427367	0.046683637477	-0.108113577786	0.000100940681393	-0.0264718682507	-0.0209706655423	0.00457565919774	0.084512434947	0.108702969808	-0.0348273850522	0.0920623509634	-0.0981067977332	0.0917955464369	0.164156154553	-0.0745745062029	-0.0546883680763	0.10873972249	-0.0197684013549	1.0	-0.0307341272728	-0.00468897914188	-0.00542852890226	0.0225344767673	0.101446251781	-0.0118803636981	0.0181254427086	-0.0295108516488	0.0950848978898	-0.0597618181548	-0.0365116563071	0.0569870119672	0.00635666383997	-0.0756850448536	0.0566975706228	0.124289691954	-0.0709809843578	0.040863309834	0.0255258745986	-0.0312841169644	-0.0460415815195	-0.0265247152917	-0.00432983640932	0.0486137178038	0.0248247769899	0.0828162643329	0.0285157662118	0.103718428414	-0.0491919489853	-0.0288245456848	0.0863381585129	-0.00139249023953	-0.0248714928603	0.018041388665	0.0851239832555	-0.00612304416449
1a389bf765c8ff0f92600f684fbe7ad7	-0.00202198362067	0.00596165338922	0.0612184084455	-0.000516349340937	0.109838820193	0.124935215721	-0.0559680358818	0.0126650950646	0.135425191406	-0.0520356687411	0.0570770614975	-0.104474112881	-0.00427729526907	-0.0181408174827	-0.0709301903184	0.193615730283	0.013091284331	-0.0979212738025	0.0852588701183	0.0161346245153	-0.050379666934	0.0364889411795	-0.0125959802535	-0.00988925146741	0.0578467758153	0.0457374030907	-0.00440087029856	0.00150086148999	0.0011651369493	0.043785089125	0.0535349988397	0.0826137391168	-0.0255225157952	-0.0931604632231	0.000807893469204	-0.0124060546642	0.0793681560296	0.0392100943136	0.0781863121832	-0.0534243977216	0.125438724125	-0.00291530093275	-0.0359956706082	-0.0204586845366	0.0862691989581	-0.0682389005937	0.000404548241473	-0.0769037537705	-0.0554789525028	0.0146069965648	0.00898428583565	-0.0748597195631	-0.0293267517994	0.0153990895074	-0.00541505870246	-0.0335943609275	0.0490648686921	-0.0851308387978	-0.0742130375195	-0.0509052333399	0.0542520629154	0.00384911413876	-0.0127067134805	0.0179330946987	-0.0748069926533	0.0955059831875	0.0498867163803	-0.0110239876988	-0.0171529381555	-0.0307341272728	1.0	0.030774911738	-0.008352391083	-0.0597898441702	-0.0389387524241	0.0150836794755	-0.0698706548333	-0.0276629994689	-0.0243651719428	-0.0338427585512	0.0760591970131	-0.0254695552336	0.046193025737	0.00145673721756	-0.0702144290708	-0.0469201560453	-0.0147922857238	-0.0338796578826	0.0521309592889	-0.0301162287998	-0.000881352719486	0.0737590092679	-0.0195109329117	-0.0523246807465	-0.00604706256571	-0.0440180131734	-0.000243205748406	-0.0510983794962	-0.018722992535	-0.0348339813376	-0.00986523075407	-0.00863372145955	-0.0388279347888	-0.0402312797963	-0.0313972668978	-0.0450399158524
340a5698fe78713b785c3bcce89df73b	-0.0603309970805	-0.0519896113952	0.0724743108657	0.0121366384374	0.0311186694087	0.0719320439235	0.0517885669628	0.0603417770854	0.124982889686	-0.0392464708322	0.00130684869647	-0.131690687744	0.0434038195941	-0.0314332085824	0.0715310986259	0.0841282620578	0.055365662725	-0.0534087736311	-0.00203296133225	0.0286116118256	-0.0121439419225	0.0872496730829	-0.03073031984	0.0303601469326	0.0461058365145	-0.0344971842776	0.0689813987984	-0.0956187824211	0.147598343493	0.147083060963	-0.0320857109222	0.0292695596513	-0.024998629089	-0.06446549319	-0.0107427753935	0.00713859377807	-0.0314963685244	0.0427194747977	0.121020716731	-0.0918883829961	0.0808754820928	-0.0152005771429	-0.0460932171675	0.0644485718909	0.0611652006062	-0.0672069812307	-0.0378556153718	-0.0708392772658	-0.0421081687877	-0.0456801534155	0.0013237924494	-0.0714764448114	-0.0247922549968	0.00744834980486	-0.0588728578268	-0.000807531234175	0.0149043160194	-0.091390267928	-0.0590738694518	-0.0085136680063	-0.0590908510265	0.00349789158283	-0.0187982854279	-0.0492263064552	0.0201228868929	0.094993496764	0.00725955247672	-0.00444304630842	-0.0886977557838	-0.00468897914188	0.030774911738	1.0	-0.0189627681513	-0.0799520711911	-0.0320190345875	-0.028398007504	-0.0103893439264	0.0354067837349	-0.0268580968864	-0.0630284486263	0.17424247035	-0.0918829446328	-0.0526056154956	0.0695923891527	-0.110412423011	-0.0530188807516	0.00168592888051	0.0214420343057	-0.0417981255164	-0.055541809262	-0.0806534196016	0.0143447187534	-0.0204768367811	-0.00763096336429	0.0245765260812	-0.00645481992191	0.0384454528134	-0.00133521288842	-0.0241886607875	0.0518179214821	0.0273656553615	0.00175069128483	0.0622058632353	-0.0276314295407	-0.0250280488596	-0.0280843813654
1527fd8b14037f53b8edb26b111e1f72	0.0202663870536	0.0106496359252	-0.0910534681596	-0.0603403995263	0.0473180915537	-0.0300034447219	0.0171401228408	-0.0353386071236	-0.0473615590082	0.0200986992026	-0.0331919704553	0.0270611499443	0.00419387485914	0.0343073581191	0.0139845602096	0.0421913717131	0.00999941462405	0.0600285045228	-0.0762858017636	-0.053064768086	0.0187233957395	-0.0490375792433	-0.0156759437132	0.0180251192273	0.0262255477066	-0.0290673716076	-0.0104279693278	0.010212109063	0.00694569661461	-0.0288552629126	0.0226226831342	-0.0389609267445	0.0185393630265	0.0231703374641	0.052090612946	-0.0620203359819	0.0252504113561	-0.0649793195448	-0.0879074927639	0.0327087637038	-0.0280752964496	-0.0349628371993	0.0416921429751	-0.0217128595496	-0.0980716323824	0.0574987519804	-0.0756869141313	0.0890009761901	0.0466390168396	0.0296929723832	0.0711398350559	0.0498435286834	-0.0118426983405	0.0117600313832	0.0736780023413	0.0217376030824	-0.0786490438109	0.00678801031432	0.0279584411546	0.00236772597465	-0.00469806418086	-0.00520614486515	0.0142344883632	-0.0266282342716	0.0164154837541	-0.092058740464	-0.00802041241597	-0.0263863476833	-0.0347298126911	-0.00542852890226	-0.008352391083	-0.0189627681513	1.0	0.0633670400794	0.0689705258821	0.216018093623	-0.0350631198278	-0.00487122803339	0.0559771248967	0.0250885210592	-0.136068886658	0.0897613619959	0.00574654947596	-0.0864886104181	0.0118555205654	0.0162046388271	-0.030101568862	-0.0416626085974	-0.0064503840515	0.0668703078676	0.0275678122061	-0.00603888863292	0.163839597309	0.00882332115852	-0.0715626617549	-0.00564933894292	-0.0696918885449	-0.0207645392631	0.0154729453187	-0.0847895878851	0.0380879422728	0.0185073424722	0.00127877006482	0.024926522829	0.00359557193935	-0.056807231919
588a23811b3e98af68f4f0fb24a0daa8	-0.0520495165848	0.0804559035154	-0.0455012132556	-0.148763511522	-0.112693432449	-0.185231874351	0.0233970315377	-0.13325286811	-0.211009725313	0.0239687928968	0.0296323050381	0.21175078622	-0.152615676414	0.0196567938391	-0.0738162251961	-0.151450854295	-0.0777864047557	0.139167114808	-0.132862301775	0.00139146835393	0.0464104588217	-0.0800585679239	0.00499661732512	-0.0638482089755	-0.00957451684439	-0.0735765320914	0.00595281870658	-0.0406804421656	-0.14072419055	-0.0563530326801	0.0209113248082	-0.162234523868	0.0259295492949	0.279678248958	-0.0638127918027	0.113950997119	0.00848039245335	-0.0189296408496	-0.134834224384	0.0667196635809	-0.177076713756	0.0649711471803	0.153317879473	-0.0527131568958	-0.0566759947783	0.222573266198	-0.0223353449187	0.180638497053	0.143367999297	0.0740329200142	0.154694719912	0.107875859542	0.00910516910692	0.0136007697684	-0.00751101569777	-0.033651000847	-0.154419468514	0.0558073230412	0.127598871899	0.148163472952	-0.102789998088	0.0524802145673	-0.0604086146843	0.0416802972867	0.170815902973	-0.176058274417	-0.0418975535884	-0.0166596132656	-0.00471018263952	0.0225344767673	-0.0597898441702	-0.0799520711911	0.0633670400794	1.0	0.120571947792	0.0154759972367	0.128344219234	-0.0280926301945	0.0977088654775	0.0483081231569	-0.079427659056	0.118558160513	0.0256258477898	-0.0376466832294	0.144344003015	0.0941884486141	-0.00662851555717	0.0446206963307	-0.0100897909932	0.0656478603365	-0.00482174911122	-0.0766307558939	0.0237975991576	0.0114918779354	-0.0108698190267	0.0247679453316	-0.0763433118618	0.0686182507861	-0.0219802720024	-0.0549481700562	0.0654117297102	0.0787398500362	0.0272211106025	0.0350316867177	0.101610921638	0.02969617098
c82032c40c98975f71892e4be561c87a	-0.120047585759	-0.0123825944683	-0.0713944766848	-0.152364345127	-0.20191106422	-0.21431124728	0.0138323982372	-0.0773072134552	-0.117330844926	0.0492221019307	0.143499346857	0.125533599302	0.0509587194864	0.100061572131	-0.0454724838826	-0.158810835357	-0.108768884931	0.162427927804	-0.132031354635	0.0435474924243	0.0933480828461	-0.0333285985882	-0.0752027426233	-0.0402244090857	0.085495835056	-0.0660027657733	0.0202475495039	-0.0117609699235	-0.112862393889	0.029458381164	-0.0244615716384	-0.0761580680069	-0.0311033160436	0.0220862460909	-0.146347674191	-0.0152693035659	0.0107420451277	-0.0521863063687	-0.116196726506	-0.0491745460306	-0.10846495461	0.0139169884905	-0.0577468472943	-0.00944637880451	-0.033215343086	0.203850689817	-0.031841366556	0.161628501199	0.234536780202	-0.0829209657149	-0.0513917799129	0.142268280009	0.0570326068559	-0.0199306447596	-0.0274651743371	-0.0922728826503	-0.0515096407187	-0.0125793874164	0.193613677247	0.172427984069	-0.00624682310199	0.0463371777532	-0.0915604955484	0.103850673373	0.170815228079	-0.155102059706	-0.0898922108023	0.00198297482923	-0.0134093220569	0.101446251781	-0.0389387524241	-0.0320190345875	0.0689705258821	0.120571947792	1.0	0.0381883537307	0.101553018326	-0.0210242834164	0.088803902655	-0.0434878612931	-0.0582049222731	0.211700005038	-0.0471329421769	-0.0572194318373	0.098103473743	0.132431553921	-0.0582051339442	0.0304024739132	-0.0133528956864	-0.0130192583229	-0.0409611466856	-0.0421140681872	0.0176862109983	0.128142568224	-0.00583862475622	0.0335849168522	-0.0771045269844	0.0568341453757	-0.0662569944462	-0.032123107739	0.115340242271	0.103401151031	0.00398743430026	0.065367702848	0.0915828905018	0.0131093326579
10cd502b01abafc87e2ecbad86389286	-0.00247013834105	0.0740827296939	-0.0295379407728	0.0323834661739	-0.00673269814748	0.0577147046733	-0.0270576176537	-0.0248077590156	-0.0129679835147	-0.0212196286075	0.0236184609603	-0.0488478537891	-0.019270931257	0.0262708779017	-0.00164981754455	0.052221308877	0.0690207054733	0.0213407400353	0.0116725073703	-0.0172144035396	0.0246555218141	-0.0903430714739	0.0125894917477	0.0255070712393	-0.010051054245	-0.0624174980665	-0.0569602687015	0.0567352167869	0.0336244989499	-0.0650947263362	0.0144637361017	0.0298499435801	0.0094704917115	-0.0139218828205	0.0567758009404	-0.062960227811	0.0258787941967	-0.0535868983293	-0.035205797448	0.0358699558759	0.0454353632826	-0.0198982413433	0.00909945607998	0.00139666235675	-0.054374833061	-0.019166472015	-0.0288660388824	0.0499880196098	0.0401992460245	-0.0043899029311	0.000666912634367	0.020133012082	0.00798580433061	-0.0100884894619	0.00690975629708	0.0247274960796	-0.0304335197102	-0.0523134884164	-0.015048998776	-0.031744424878	0.00532873729838	0.0292199679345	0.0364994262478	-0.0329817649026	-0.062607398053	-0.0544312311367	-0.0578265195304	0.0222816742671	0.00887741549094	-0.0118803636981	0.0150836794755	-0.028398007504	0.216018093623	0.0154759972367	0.0381883537307	1.0	-0.0424868308506	0.0231890738975	0.0868183424455	-0.00185644517711	-0.0747277572239	-0.00361605978614	0.00256941149926	-0.0210581800948	-0.070875966392	0.00502023892735	-0.0636275573098	-0.0921567836739	-0.0137871397514	0.0502484973065	-0.0141214080886	0.0219696564378	0.0420550557962	-0.00185949327974	-0.0395328898938	0.000149374356296	-0.0555450266031	0.00291249399156	0.0253582381326	-0.0282318029052	0.00896798954114	-0.0319048619024	-0.0248173928029	-0.0213060913232	-0.0354760097763	-0.0618536219439
8a261f382a739bbc5f9494b2c64c2744	0.0706185856541	-0.0871455423948	-0.114676530268	-0.0312177584326	-0.11310390192	-0.037555137542	0.00770887206704	-0.0743833406578	-0.0872894641415	0.00931787848094	0.0360618023283	0.252209466846	0.00193083241072	0.0483656701073	0.0175903694404	-0.138465206747	-0.108604235629	0.132406086652	-0.107254268269	-0.013555109789	0.0608338270926	-0.0612098422103	0.0504273604474	-0.0587815637846	-0.0421433931545	-0.0515480881214	0.0585071338405	-0.0344366706488	0.00355730750566	-0.0606445225408	-0.00730541081273	-0.110221857083	0.040908910636	0.155622920988	-0.0309858791252	0.131377730742	-0.0458604783884	0.144301460369	-0.0917885270258	-0.0196090658474	-0.0777467117561	-0.0371306008039	0.0659529306369	-0.0211694481148	-0.0660478167829	0.191513649516	-0.0723452176696	0.139178827571	0.0318031168749	0.0560069829349	0.0470609268528	0.0436235496147	-0.0131522758538	0.0296951738875	-0.00043013230453	-0.036501054582	-0.151903589565	0.160445426125	0.0490180514133	0.0718310225414	-0.0510455890811	-0.0354597440706	0.0017509080959	-0.0694647458823	0.142480594644	-0.0300320476927	-0.0385363678157	-0.03124854543	-0.0150484525309	0.0181254427086	-0.0698706548333	-0.0103893439264	-0.0350631198278	0.128344219234	0.101553018326	-0.0424868308506	1.0	-0.0229997419959	0.023265344662	0.04456021561	-0.0987501089244	-0.0217362387724	-0.000130531498879	-0.00561615168612	0.103169782579	0.0339074628867	0.0154152335794	0.0499571180797	-0.0535301793312	0.0415450540128	-0.0447879203569	-0.0959163978891	-0.0465170700927	0.0600981703291	-0.0665467397741	-0.0164749692921	0.00434556039292	0.0628424978161	0.0470012955106	-0.0342905587955	0.0162190025362	0.00985750087437	-0.00169719934534	0.0264579562156	0.0384691783926	0.0512744370126
148c7eb0139bbc1b8c87dd31464742e4	-0.00157675025383	0.0468762116748	0.0192630675596	0.0149994213481	0.0625855897621	0.0651983619781	-0.0716452354046	0.0625713482127	0.0178649124701	-0.0314257296231	-0.0279301533443	-0.0885110727199	0.034369922703	-0.0579453298882	0.0100046984118	-0.0256328940878	0.0284472662138	-0.0757098871668	0.0276194576215	-0.0288841066617	0.00394704932587	0.0309499482337	0.00443468443103	0.0131399471793	-0.0796768421867	0.0232713851528	-0.0290759561369	-0.00456366963109	-0.0235033719671	-0.0109764622549	-0.0290541982972	0.0818415265609	-0.0475991690714	-0.013595771443	0.0561908288146	-0.0334878065511	-0.00565194409776	-0.0121339748954	0.0252328093977	0.0448386815918	0.071127586944	0.0351484315203	0.00266111021748	0.0168484323722	-0.0110006450773	-0.0136592993326	0.0532099759591	-0.0302853690552	-0.0568976614548	0.0555093035836	-0.00823269295735	-0.121829182745	-0.0370461613497	0.0137190839339	0.0130960530089	-0.0193381306639	0.017099415861	-0.00291375712008	0.00192035850117	-0.0267911735502	0.0146921613407	-0.00852040135233	0.0639306459838	0.0624338300675	-0.0371445962944	0.0692630866536	-0.00164052789347	-0.0128661843388	-0.0279990958854	-0.0295108516488	-0.0276629994689	0.0354067837349	-0.00487122803339	-0.0280926301945	-0.0210242834164	0.0231890738975	-0.0229997419959	1.0	-0.00534073240796	0.0173973896532	0.0163180709702	-0.0520436891629	-0.00972825643738	0.0839555389059	-0.028035947201	-0.0361604209552	-0.0238328757566	-0.0429842995114	-0.033218505547	-0.0217756919492	0.0603321866221	-0.0190360697792	0.0697292749639	-0.0181775821682	0.0331040692212	-0.00682629507498	0.0154932023748	-0.0154614016241	-0.0534416696843	0.0182702446247	-0.0310541347861	-0.0327864399811	0.0183879686474	-0.00867381714133	-0.0391322091994	-0.0487039210951
