OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
30207d209491dfb7de83344e77fd6fbd	0.7326766000077717	0.39299490850886754	0.048477951273555864	9.179200353967315e-06	0.00039550174144751236	0.0014547094478752852	0.9083985557887849	0.06589826832525436	0.0027158835664630957	0.0014528244848041303	0.8538965535302911	0.3822404664789495	0.9000036710508319	0.43999555085639985	0.002527213162711013	3.1471151017699494e-14	0.00673433293158405	0.0010046987369511495	0.0063498800650390545	0.3191695628434085	0.0941854281927725	0.4705865919809533	0.08543103223050742	0.5056803526741447	0.015984881541315648	0.016684657037639033	0.32152429128251914	0.2543447852427975	0.0004501337196104476	0.5194973162687428	0.07038397667640336	0.00047533877412470657	0.3766519547314262	0.7938544546827417	1.5940109933172076e-05	0.6878425632191887	0.1752895126828126	0.0006291897633776401	0.0010239132449708418	0.02066397596744763	6.4127271612043855e-09	0.40830638028626476	0.1752150233275589	0.1571249121493978	0.8072123116700503	8.787048827382408e-06	0.06989366447960273	0.0016655186548556566	2.966307846167389e-05	0.03305271837374664	0.055423137893157746	0.9721539141986677	0.3962757544832797	0.0006205859127307759	0.9703955793434373	0.049283733431420625	0.00765113206499118	0.0002788598100392709	0.005978338568557037	6.311853415041315e-05	0.29984552004228654	0.7192155580769328	0.039991011290572136	0.7975371732299744	0.020762362279723848	0.0	0.004769391606508903	0.4420698503515159	0.7828538123760287	0.5360342039135921	2.0883799194509545e-05	0.00044103230019030133	0.6071919079140111	0.008523356765179171	0.2170486019353617	0.06373830672741491	0.24753401575607395	0.0029975492527131655	0.9537184811255925	0.23910807925055608	1.0172279779897429e-06	0.002136850494662852	0.053207828495291966	0.060040787991285975	0.003243260769856304	0.1546045970478966	0.04515324493439838	0.010299032414384764	0.13681459781403246	0.018606215181291335	0.08435300600876992	0.000543147026862915	0.722340129482272	0.0005663701879355933	0.007557528709782634	0.14305174569260484	0.19660235284130517	0.7922185401755355	0.0008988484737089711	0.059469527664829484	0.039926464316801275	0.7924728378536159	0.09813015687438653	0.35320821120725454	0.0023175550174911303	0.9068425482392732
3b092a59cd0e2d57483420cc994ec49c	0.8464815293820903	0.40971449736364884	0.30858810161794015	0.057222672853130145	0.8308623031164043	0.07996727549186194	0.0012229036825699793	0.007842512039595791	0.15317978238257787	0.8775890168920302	0.17837189403523243	0.042210813643821676	0.706474899850155	0.8941490276659472	0.5260204691185077	0.0018154039081316501	0.7379459194737887	0.7333611504331758	0.03351472076794048	0.049966414587250485	0.5389159573028262	0.19888462415379746	0.8467765949752737	0.8470103337956838	0.0783337710955304	0.39702328918666363	0.9806797690557676	0.23698626037730902	0.18283236385151586	0.577560912110614	0.006675688796196726	0.18494923138249234	0.08901455770427504	0.55266980475688	0.0029154685743685974	0.2599032421025554	0.990782458500387	0.9903150767204776	0.050405092932655125	0.1896438133026198	0.01648207983284305	0.0852948692808087	0.5680059933407422	0.3196303771305556	0.4379912138470703	0.06604998258907416	0.013317110804960166	0.1356761982026444	0.04046543197075998	0.7375677350179008	0.48713412753586804	0.9867970506910302	0.5424230935294183	0.012690103676535487	0.00026030496128745073	0.2919097491625099	0.22946019000271167	0.22727982593615637	0.2847765481774996	0.19003604160766763	0.05874452595033224	0.6432001360425375	0.22391402203968988	0.3047948970675184	0.021295378254948524	0.004769391606508903	0.0	0.6158998120285124	0.6866583782771574	0.14031488612618873	0.002806130376718467	0.16960815612891242	0.46851838668825974	0.01851807524598754	0.07943645578951895	0.770725454939823	0.2792460310180554	0.03735358445846044	0.5242397553268123	0.41898003882318047	0.05738698983649401	0.15656995345317834	0.4457885892368254	1.3210216535041112e-09	0.0025846828436413808	0.04460557658415907	7.117397621838533e-07	0.899195221792058	0.04854938128591803	0.8847397995113236	0.4178188261735578	0.5009343855950876	0.7831228693087695	0.03844032067390055	0.3804897965073699	0.2697967522866453	0.14009066720337407	0.9399692648289488	0.010594741974007534	0.30204619375253444	0.12944753235337678	0.26947944337695806	0.8114666999210605	0.7234789858484163	0.011576749947682104	0.7128261862219776
686d42b9552375c3b61301ae5605e3a2	0.9592287708639342	0.8704677312625076	0.6798434608439172	0.031183831973940868	0.02060578040454963	0.10004639133049267	0.7664539321165522	0.05800412210000813	0.8815661136888695	0.026408543467036638	0.7291061709774156	0.0009064247522808943	0.8270799791975353	0.34129289867840085	0.3334145603316583	0.5983790905654676	0.6827312214961492	0.02936999354647656	0.020818555415379175	0.6703204485313955	0.39162020809253884	0.3592282682977651	0.4842294483709263	0.0072034684836752095	0.895556593732594	0.015187013973610185	0.053599371617457904	0.07710433739941976	0.22348984218113396	0.252449425272525	0.027915553444431324	1.6242566723590346e-05	0.9757588037413158	0.4053340886613529	0.4460782253523996	0.8728406265131251	0.24041568017956902	0.18871517329087056	0.39941756979268106	0.010217095908667121	0.0020207542202896954	0.006381428137771238	0.16660166245898728	0.09680662914478289	0.2080157480524311	0.00039502091243335586	0.24849136251858986	0.13559766640265078	0.2921763208099462	0.536948508673343	0.34675450083948944	0.18577567105245346	0.029589449331976707	0.6709104174071261	0.8500974685027329	0.30912494083633674	0.004330987124616139	0.3239835648745206	0.43950578916328154	0.00559805014832399	0.023079731322975132	0.09296619931562537	0.7207767208310085	0.9780002650728103	0.2927572786316383	0.4420698503515159	0.6158998120285124	0.0	0.024730442008298822	0.9243518746587234	0.4788126055253875	0.21080798369456147	0.40949353432105495	0.12302264574997468	0.15421653857466142	0.027240820150650092	0.7162945870658708	0.8222032093753483	0.11729360559097302	0.1674064163891611	0.16722686793469893	0.00037744906641128573	0.27085215323324996	0.7791221688499038	0.17363690137534715	0.7677356087245183	0.9324942958192692	0.034681535875126235	0.0023749744731967975	0.7434089076997275	0.9088303715173879	4.16276018210086e-05	0.1683676329111123	0.041294650075351734	0.1015430310307478	0.8148487809249026	0.12162554199607903	0.5314715626197684	0.010070633838410692	0.7351414440354984	0.12236023898162746	0.21372560422122874	0.20484728498278534	0.6307905006288176	0.07275469832449477	0.69754339694225
a650f349bbdffb95b3624519d1ba72b8	0.689234461980608	0.46704876031676745	0.41390041220553464	0.9590106813539914	0.35742747685867826	0.5782135390725838	0.006071769840097292	0.545214075340718	0.40482306423831116	0.14334826177404136	0.8288051252727114	0.016280594557708417	0.16743409728793066	0.08591727147613377	0.2654825449239687	0.3021995197379971	0.6433450788523245	0.4522360427759573	0.35303377783991396	0.6934575655476004	0.9362042097489485	0.3178555188213037	0.11713356381184606	0.8085405415315862	0.4548137182078644	0.9405293385405533	0.4773420136908234	0.5796086411205529	0.6745873075431283	0.21136530769116005	0.914546488457913	0.8368275295928738	0.7316783983380718	0.16171723052794135	0.9204000311171985	0.0015022514211182534	0.24761185034949432	0.05467560479542835	0.8346822533106976	0.08634155946647071	0.8719949655185084	0.6392244951093433	0.7297181984186321	0.22775142531073636	0.3294250740925796	0.25777541689126926	0.27902808752745656	0.22502802379030426	0.09547547742390344	0.05799354522501987	0.4612816423533447	0.28315371776812587	0.3437830617666252	0.059734717983357256	0.7798091978677553	0.0715410182347845	0.9865175886904738	0.577657719678899	0.028794980390813685	0.5353655490956494	0.4528154581362943	0.0488963648651432	0.19850246902509044	0.0252322191494552	0.013567724336253263	0.7828538123760287	0.6866583782771574	0.024730442008298822	0.0	0.33074166012907247	0.26085930151312925	0.15291412841524288	0.06621541670230965	0.07834510363600146	0.7828256326716263	0.027775330321129332	0.022129112543638328	0.8385951801413257	0.4682516243010538	0.06255343560085336	0.18849296854275047	0.459111680539521	0.35437942932357347	0.8222947429266119	0.05318697380864469	0.0032115382858435826	0.6105675486753034	0.613663933413761	0.0020234914670198873	0.052599336503106706	0.5900169711330756	0.3233939391566667	0.3651316974569828	0.6843957285943026	0.8891339008636623	0.46800050093048484	0.2777375207595232	0.3238507085176613	0.31087726802154325	0.05864152449805031	0.5271165832930763	0.2043219615722047	0.9214228113714203	0.8891120917432116	0.9917987758947167	0.22472820076825661
218a6324d16b842a38c70f1088a7c8b0	0.8953450303848302	0.06674020592226328	0.11949290908565229	0.7664288197888303	0.23248576032579865	0.3074723067392758	0.47214833785972565	0.9598882769762901	0.03897212154010504	0.261325738990842	0.1824945986312585	0.23141578596818632	0.6067200946742903	0.6138935492527551	0.14717479879506765	0.21316588433230768	0.6023592916233764	0.41162273973239294	0.41519876241279585	0.01869221972145248	0.5517747026683782	0.25375903397977584	0.7113306247376143	0.9119075305220463	0.04348116667698164	0.23302661171141492	0.0003847504703049549	0.14430139766963332	0.04242937992645122	0.22016449507089683	0.941348675670143	0.3047562998024428	0.64868371812732	0.1279537111928798	0.23382480410080977	0.4835452304346788	0.014840637506359096	0.5855143341964635	0.24245812570886538	0.36939041332128797	0.16658025680440697	0.8521494329609919	0.0392973150425667	0.14507911680225355	0.982144840149151	0.9034080548581354	0.047494314960635796	0.7106366806813289	0.034741507834527265	0.3408351785783539	0.4764723879701098	0.2327442558346464	0.7104752049041098	0.7493077870140572	0.767984087987937	0.27451679734690715	0.8278780208311579	0.43426885886465116	0.03111589255064469	0.5864479618364835	0.8938590121475465	0.018536713848993178	0.745357760217418	0.10669681616147729	0.019137136925640504	0.5360342039135921	0.14031488612618875	0.9243518746587234	0.33074166012907247	0.0	0.37520056590723017	0.9141931133120784	0.5548260883586469	0.27472461825419886	0.21946109253874244	0.854992305759975	0.12857343026140883	0.11305733171471861	0.7380041058814424	0.11343703382489356	0.06380634416529704	0.28302774979794976	0.7036628322830798	0.15775603749481695	0.058489059194154244	0.04734991979358135	0.449046361427359	0.04035749598899395	0.5676709471191033	0.7344722169605931	0.2227653565713973	0.649453546127075	0.6782948713892708	0.8649494576945499	0.4577294219492196	0.5427906805281248	0.42645911737170217	0.2669609108505703	0.48251268671224645	0.3447506960860425	0.3178105947575904	0.5163082216856907	0.014058336941383314	0.8487442872144239	0.5110756871370254	0.48350069777457205
1a389bf765c8ff0f92600f684fbe7ad7	0.5889246054049315	0.4303806654196256	0.0002571915213519598	0.0015979165807368594	1.6217724344478933e-05	0.03964264123977763	0.6244697165563601	0.41727911874365997	0.005347390973244674	0.18180789651843784	0.021772412314818287	0.0014821850512489708	0.05120338241587693	0.40366630622671584	0.018373828964094095	4.852930811849432e-09	0.0007774393063920222	5.3926478129005485e-06	7.702543121084307e-11	0.1679768718949496	0.9000242227946711	0.21998775778115157	0.7518418865932804	0.05699407876218927	0.00017215030865811275	0.016207725818163942	0.16575394342702293	0.3023770376159873	0.0008918686597001367	0.008252301557210752	0.009826113336763762	1.016007731420634e-05	0.6135998710127535	0.9508516232074468	0.14556594886182309	0.049060364475316705	0.20267550757783662	0.008920276965503512	0.06635929571336512	0.1467900457873901	5.442998915182931e-08	0.4117871637430558	0.2309960306239438	0.031249041816413543	0.015097869441155737	1.5251647489406812e-06	0.2063090548143263	0.0026787710353554425	5.991639826317691e-07	0.2821392850313731	0.04761371558687967	0.09910675725921425	0.5924423422927043	0.25902773931376066	0.0359233437210775	0.9712556782371475	2.2158571799057552e-05	0.8736015955775978	0.0012655461748223417	2.285820587295551e-07	2.6885264248963244e-05	0.04113781821639563	0.0007115889847269252	0.3110325514459076	5.29280576744871e-05	2.0883799194509545e-05	0.002806130376718467	0.4788126055253875	0.26085930151312925	0.37520056590723017	0.0	0.03360861951976568	0.3821779555062974	0.0010469454633974774	0.12292610050160266	0.0342022826389064	0.7995392150501317	0.0072727206686590525	0.945781296650104	0.2935834963575265	1.8650850629091521e-07	0.004508535281985097	0.1703976491908599	0.22360868796713712	0.000817897509131722	0.09544629127730382	0.0016131545534937358	0.008518829274177006	0.12738928290197463	0.9354859818719694	0.05101306088997013	7.1528079712736335e-12	0.017805857085217775	0.00045090398777833846	0.0028224260733195846	0.005420543351980378	0.0455243571346264	0.7526308743080417	0.2527679027234166	4.109045516474297e-07	0.39170547715319215	0.48901218503753674	0.2293843262629268	0.47206573980458344	0.028055416238893002	0.7915160837503841
340a5698fe78713b785c3bcce89df73b	0.25427355123335693	0.19799271236454125	0.0012183319597654284	0.5815624964933803	0.05201342941404462	0.009494009704164138	0.25323331715337427	0.051539495705241564	9.473061036147212e-05	0.11547374938090957	0.38145006639624257	0.9197415933235227	0.16615863006930828	0.8933349470779863	0.09862171922246897	4.167209808968162e-05	0.012650077072001473	0.06497965846126673	0.07206659665532474	0.041667859337203295	0.5049009226852312	0.3438745516387176	0.46037664377449605	0.010497645394630687	0.0025415283773096674	0.11631798892610348	0.04817967308571134	0.5862763866759569	0.009862290828748696	0.00021730015313189635	0.8767434217657053	0.008602643861365347	0.29660922856581734	0.03596421519182426	0.038821549415281216	0.7027491622360843	0.3919906050508434	0.029553977535818718	0.0024936237617787962	0.9009408585539082	8.47674277297341e-05	0.984325210451348	0.21753623356440913	0.10565921371494016	0.41813565643947137	0.010121577647566719	0.13366159990196178	0.6579646373878503	7.141622589890689e-05	0.8007178410880533	0.00862886838304795	0.10092639078970539	0.0455754709341366	0.4554380948640735	0.4196306815346218	0.13194551072852334	0.0024926575292205534	0.03446761779923056	0.1348854275705393	0.00165990487101197	0.013510879284500125	0.49425517552328524	0.4694402404603598	0.4868231413930675	0.23661459716102404	0.00044103230019030133	0.16960815612891242	0.21080798369456147	0.15291412841524293	0.9141931133120784	0.03360861951976568	0.0	0.711392901804429	0.5488616630771879	0.868623126303695	0.652193749969511	0.6101770796117522	0.00036381831834179457	0.7099645050999772	0.6309573631815759	2.1496959884327283e-08	0.0035860736175513845	0.08083088403500152	0.20234084750251852	0.1938311513387664	0.029618153913781774	0.07275926033757198	0.3903648746597198	0.3051828831976772	0.004530886180374453	0.9754004181886592	0.08781613240935592	0.6451593325048987	0.24845480777455375	0.013800609783817787	0.991898665551266	0.2037692557149099	0.40319751001085835	0.08583167654293497	0.011192177171498391	0.569143987500603	0.683487340718876	4.989609820216404e-05	0.23193799828217132	0.005333925969272831	0.09192556308320689
1527fd8b14037f53b8edb26b111e1f72	0.29768432323488964	0.3532422001023181	0.8691128737860156	0.36314087946626217	0.1344502782842979	0.987827918808703	0.42369603769721287	0.40213027791977296	0.3691566415559663	0.4586772583883004	0.016960323325975298	0.3588152517926526	0.6582859080049382	0.04038876417260162	0.872599349053831	0.06934913894705151	0.10074613737864964	0.7275199481385417	0.7988092038647168	0.8472110873700824	0.7732572646748508	0.6574928140150298	0.0009915109159872432	0.5310206680572265	0.08718213733790338	0.9227082214325423	0.8020505998067681	0.00308905810069726	0.05760549700975863	0.6229995956216334	0.41659059585993685	0.6627709506343585	0.5849020161703368	0.7238760168552741	0.1427679399720105	0.44675574081177016	0.9817571098038651	0.1792201349572976	0.29949763006213276	0.2624319047860875	0.8035855792469484	0.8912777463562538	0.023753746032887095	0.40887353475074617	0.7310793006946008	0.7538900651693757	0.12580765431871316	0.0735463213844771	0.3558472041474765	0.5808689151185258	0.0051173175391808325	0.19906194412757905	0.6621696363221845	0.007981587209083561	0.26178332125624787	0.00505915997565064	0.1600095146458434	0.13926073775832634	0.49907225570667935	0.127841010439674	0.8440807884336609	0.1915992545781955	0.17292926555978322	0.9046021624026375	0.5877985421567885	0.6071919079140111	0.46851838668825974	0.40949353432105495	0.06621541670230965	0.5548260883586469	0.3821779555062974	0.7113929018044289	0.0	0.016410806970509898	0.04359374100210911	6.332600692493224e-11	0.2402052731745216	0.0046973038104171074	0.007390797202381835	0.01528073657486729	0.44277624743340227	0.8363907696844051	0.14374389429174989	0.8721209237319008	0.6018122151119456	0.1252469492376336	0.9563621969959731	0.14001963400138506	0.996561339053406	0.042967219100770025	0.005185338176794828	0.7242442333579531	0.0026040923700237457	0.7164483170587591	0.3071740368014122	0.05629990809831473	0.6071249497937508	0.27876118126016547	0.00023462829851013424	0.5130346804011641	0.24592713791144896	0.004605063325463137	0.6143037943280434	0.14566360204617626	0.11737151218394858	0.9874652019188144
588a23811b3e98af68f4f0fb24a0daa8	0.020413588462812035	0.09782863661920077	0.03128843573930735	0.001033831241104283	0.964036949232645	0.4042801259580827	0.7673519161708882	0.026839006788010072	0.09661991924627063	0.6905692119446517	0.18226670924755517	1.6128297792994416e-06	0.3884537327610028	0.24163679036385333	0.5669718870564302	0.0003406735425242379	0.38886064379816543	0.010434370175930739	0.04554449005167142	0.2952075694669188	0.6488018753150347	0.062184245319172854	0.042582812641043535	0.015634967811044724	0.39264130397404795	0.2516518027805406	0.17616193584051984	0.8840490695123686	0.265817003681596	0.8669125082086632	0.11472503789167092	0.007164693480441014	0.022702862806629687	0.0029357430634352802	0.4153802836154713	0.005654388050788824	0.24742676153195042	0.6420143430688037	0.010246442646219928	0.33139860860696946	4.8505373785784365e-06	0.8384305391356708	0.1764221624190296	0.4702612180566118	0.3053672130075412	0.0008197574454175567	0.6908428230421586	0.01869270697270574	0.10207810976184929	0.7939710977405631	0.1982323131069348	0.19789362172878736	0.8850374308517286	0.6342237890361984	0.9609059215067656	0.24791688386646366	0.05361040728767119	0.03868136966160572	0.00250684052927987	0.15384497230608987	0.081618217608142	0.5940197272428396	0.30892430134395704	0.8538651472625837	2.9219201164775856e-05	0.008523356765179171	0.01851807524598754	0.12302264574997468	0.07834510363600146	0.27472461825419886	0.0010469454633974774	0.5488616630771879	0.016410806970509898	0.0	0.05444669264673914	0.1600667665705776	0.0017344371310117268	0.22088584068767242	0.8834219260631756	0.060350900854189385	0.20499491520309876	0.4489054545396368	0.6109062462393813	0.12410274782299137	0.0028028934936917592	0.006974688085861656	0.6235194550465063	0.30848934245359994	0.04399680820644989	0.8265932906251212	0.5029012122720558	0.002049149114525477	0.29285981183463655	0.044043918716830686	0.018519459010750017	0.2952017298818661	0.3266476991303868	0.5028657274353783	0.38678264226005754	0.030321950410202216	0.016495700590993524	0.4309873080469572	0.3370878261663156	0.21871792345874916	0.08034432904448224	0.23873614902718546
c82032c40c98975f71892e4be561c87a	0.14434540610575908	0.5128132862297088	0.5744959793947723	0.16182163146387263	0.06817952885137385	0.00017972447760687628	0.826897069715366	0.03083542099314385	0.6498943281988895	0.4281410929254492	0.2752547295456486	0.002984225929059127	0.7051698358420797	0.5748559522739466	0.6591970778214122	0.007468281470398757	0.678327497669952	0.004381129867506114	0.014852043155806738	0.7037769257120394	0.8809812521760456	0.9919447670582752	0.7361522297105937	0.02116848161542867	0.42936931576118975	0.010674767221262132	0.9760979248941065	0.4120255076064415	0.6711042226164772	0.9167606476567228	0.1897902493699771	0.00020582589408390595	0.18734660193316874	0.35321114859872016	0.061658794028378434	0.09669074867549506	0.7472711737101656	0.5252222850903291	0.042632469163893925	0.9708255030987318	0.0018694759706863867	0.17516164314876115	0.9205403746264511	0.016968038319786286	0.02771530693187387	1.8424073858061765e-06	0.33527033565837205	1.604135461166784e-05	0.00030624652469647565	0.5134793193725818	0.9726013010698072	4.6043830580338e-06	0.023295187525540998	0.47140027349412006	0.9012796871420621	0.76521787907133	0.0001351804572236262	0.921842251440222	9.98796831961584e-06	0.0033260661897805866	0.5365383009813847	0.7005157731192706	0.18904939975869767	0.027112274956430996	0.0870357795084313	0.2170486019353617	0.07943645578951901	0.15421653857466142	0.7828256326716263	0.21946109253874244	0.12292610050160264	0.868623126303695	0.04359374100210911	0.05444669264673914	0.0	0.015374188254000533	0.11104001144091798	0.833809247285642	0.12731958222974982	0.3209220869663784	0.26720112071344504	6.213987296616937e-07	0.46612694059032256	0.5856634436820742	1.6643016869143685e-05	0.0077613278339796	0.12655483117049118	0.05799509474301493	0.08370572491435553	0.6145910377892969	0.9207870401623194	0.010977604331390197	0.6637855699438777	0.6333093041846963	0.25820787394510153	0.7312439463559548	0.5023820704722703	0.17091244263319602	0.6900853959215527	0.06221416987927126	0.027231364121134256	0.07759327969424056	0.9060722090432051	0.017291463236941633	0.0008377567805194906	0.726405997647807
10cd502b01abafc87e2ecbad86389286	0.7787996328371708	0.666651514487697	0.5938425232782104	0.6700269768318388	0.019912303907606402	0.49153644910870187	0.1604102271740197	0.1538470293923691	0.8708915481626527	0.06903617812071754	0.22741792810504005	0.9577666921362537	0.49739550041645597	0.821858867500743	0.25224232419839177	0.30809009594712444	0.04600257338190134	0.9100036890196961	0.16166792232617003	0.4787768400393677	0.47944167833108964	0.21801197942717185	0.0016399280419581936	0.7708514429034166	0.018022717633470693	0.3702882025489289	0.866210579857015	0.0013614702310295543	0.3424631981756483	0.11452639787560304	0.07880320810309148	0.21123427901041883	0.23860412360404828	0.5755241967196545	0.3291405769332516	0.6175761177883281	0.3357465204734832	0.17447592262649206	0.3712271206634772	0.0305092561164114	0.5197007820853503	0.7013506068763182	0.379608818279908	0.5462614433291172	0.7716593182752841	0.9435240689208592	0.854673074581622	0.007591306089556774	0.6099479593604991	0.10687540113764622	0.08402432254227978	0.5088140880761332	0.2298170646974395	0.06766088167758778	0.17105477465129046	0.0012998372444491964	0.33205803092360786	0.8475659235701523	0.055777463821291395	0.7536694677272213	0.9582987192285307	0.3225396860257064	0.07296374978326288	0.4841057734125278	0.8252633266260774	0.06373830672741491	0.770725454939823	0.027240820150650106	0.027775330321129332	0.854992305759975	0.03420228263890637	0.652193749969511	6.332600692493224e-11	0.16006676657057772	0.015374188254000533	0.0	0.9186899253791565	0.037038490022136085	4.544043700934078e-05	0.06724073323720799	0.6104022330048595	0.6073406153552265	0.08234415303967547	0.49533258516984024	0.3679898611750977	0.29319687592362026	0.5435792286203986	0.8265290319554918	0.744480136287005	0.07721780732451147	0.0004972082664074053	0.559308530725694	0.0004019755779534123	0.02277040163966843	0.8663205374661545	0.2674056011826764	0.44691309216805286	0.9333192931171699	0.004236721112055123	0.3034864504444987	0.7618104896729554	0.0423435590316687	0.3306463610972252	0.21011999040183074	0.6060739762727823	0.17722488330221745
