OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
059c8f8bb468064b134ea6d3661761ea	0.3719413608651524	0.17240092559822734	0.9187996267797789	0.8824033759912951	0.8763078931238751	0.07626049071773634	0.3846195045750478	0.38283763868004395	0.970867130721875	0.4930781631502069	0.9727393810743767	0.9383188535499302	0.5527626518772999	0.35392487443850684	0.34627775998971466	0.3237704355297999	0.7935204230516526	0.28784024772825395	0.23590024604945678	0.7419873301139841	0.5081964911377055	0.28536651076111735	0.44060278637644446	0.8089504521254313	0.879603155642291	0.9410589988564858	0.6737806464235909	0.4269025658452903	0.4309332130223067	0.46339867324902084	0.5578340546407461	0.05197282387979994	0.9334949176861708	0.9636536203256386	0.34326576956005284	0.7201885670644659	0.6933463125184653	0.4520938687287045	0.7151161055504196	4.926259106125969e-08	0.4789722057886572	0.8182509036012928	0.6555491733840051	0.39250553648798925	0.5798780482742182	0.03762515316061389	0.5263674880090252	0.3277435409667223	0.8090903560912881	0.9917946950492305	0.1769315418057027	0.7710318326001335	0.13967944071011093	0.5406101273647913	0.3811671643115415	0.20044872643797018	0.918076526929771	0.4745048163998852	0.048068706555005884	0.5454519584759511	7.650435299129063e-06	0.5368427581123247	0.3091985932341125	0.7049962888539685	0.83315220382868	0.6686263473578472	0.28566405703899733	0.0005782897717271378	0.004741231097536908	0.6086941252357811	0.4073544470920559	0.3546636635891647	0.22856181607361742	0.38661366257387597	0.09777369638907774	0.005998213431293297	0.548859895193778	0.653955019681796	0.9754548627172756	0.9218511738792483	0.7630289702117407	0.9819084321806145	0.7802404047550139	0.6052685744870641	0.49690142414130023	0.32762282573111834	0.3834725683798892	0.183824502202588	0.9281576217026889	0.6757182289912855	0.026698419921122204	0.04420429178898488	0.0	0.26694517471985163	0.015712135978724884	0.8735606329888037	0.4298009867534329	0.04738409827853145	0.9378993678462669	0.8165701315629343	0.5872400891429492	0.016482707811903106	0.2794742033553757	0.43812484582095845	0.30993714466118594	0.36056112129574946
32c4498732e02af61d331441ceabc5f5	0.395185371927422	0.03748593483330971	0.16239915293006663	0.12658738353755963	0.6668248597017693	0.04915215282106416	0.5477612246632526	0.423795970067506	0.019156394098323745	0.7559478216670596	0.34477568378897294	2.850480951436854e-09	0.17085489100284973	0.08404774961055807	0.6543264807852881	0.19677624119465686	0.0019717135215177413	0.0006239722062636051	0.6621416503312019	0.6938491752022461	0.9665651163409757	0.9118714405309423	5.477752440518592e-13	0.21736993885612885	0.12423003166564203	0.10083610056579502	0.18873684297376753	0.274683747857674	0.024278381613436074	0.8311358010436638	0.5156237030909858	0.16162827028512758	0.3428351528281459	0.06644959113842151	0.15608169563167967	0.013230696898395814	0.5732298692981048	0.8958249795537224	0.0353103369699635	0.23178690111623898	0.35625550110474424	0.2077251664041474	0.045559149799704005	0.6722404077062893	0.6284578708573632	0.0002403498010633681	0.5056750301503068	0.39564852490096014	3.7830775464362054e-06	0.415524301280081	0.6705335129731884	0.715693511236899	0.9517761055345669	0.7020561750014642	0.2672878720203023	0.9015602756573347	0.2567622713873837	0.5987020048573204	0.2159145644172763	0.4517988673702993	0.2691290943528486	0.5503396361150309	0.43879643681523484	0.5124933214564069	0.0011635478651824626	0.28053843568746656	0.3546730759302358	0.4691333558785332	0.9240260817062825	0.612763043529981	0.18958393335258636	0.34067413726031504	0.458437399394103	0.18129821087043124	0.5764578764722936	0.2722382709706202	0.017348867934377322	0.15884256177272352	0.37419512727560367	0.09310017674176246	0.3018969068808506	0.06171034408464787	0.7063954219667008	0.2859865345062432	0.0003275669340111444	0.019553773776758262	0.3413021559972207	0.6856806862950715	0.5126020517441969	0.7921569934841746	0.294889728340582	0.0846379836903152	0.26694517471985163	0.0	0.21453504149863134	0.48303931063341654	0.596577523907214	0.09577137485364891	0.24667891690958488	0.12140200973844474	7.196846332959021e-09	0.5102132139707072	0.6005792710147311	0.7958709025252995	0.08104642080159322	0.3845630508601251
6a129e8ae637c96e7bb56223913911f7	0.39999015315516895	0.8875810449387207	0.9142913028265006	0.9085068303276865	0.510670354415417	0.304735331479221	0.8608530740700658	0.8707139353993548	0.5760130774828692	0.2157042680854199	0.011065874963833194	0.014596815541291651	0.7220530992768606	0.5450904740339033	0.7866228275144262	0.22552543288399104	0.9913095220161616	0.09406023757474524	0.1410441076884563	0.6178253196777426	0.42543347911081153	0.902362290686469	0.04234395489107493	0.2689735933462041	0.5786347677487721	0.7541331211038504	0.813785735980032	0.6664434033624813	0.41956950650335123	0.5241541516921306	0.8149034747571956	0.152251392018462	0.23562087095043646	0.12393461826234609	0.08229450918816976	0.35157993759372963	0.9265141236323902	0.8758035249757318	0.11683192162899039	0.0022636861798552856	0.33463625943565	0.7346714423152962	0.18135971379015314	0.000796595382591237	0.8670968661222439	0.11856902073035987	0.8959215409584104	0.32277873455186856	0.24318509880998385	0.15228204872450954	0.13989766359033656	0.26613742176072613	0.6776609719820506	0.07847220417051744	0.3199893359737215	0.5334986265405409	0.9973715404615222	0.14606455388958484	0.3792906547450585	0.09150413637360973	0.8142899305865168	0.9617260413720686	0.0711828280101129	0.04963080040291915	0.31468315230390326	0.14216120036611826	0.5849522446587035	0.6629053548193448	0.9202503728233079	0.6931652988495861	0.03564219461281695	0.11506726449895302	0.438631158914369	0.07959511521824889	0.24095506122237986	0.6849916715330451	0.2211212803100241	0.06637512330982459	0.5718223684630079	0.15432129332595074	1.1518183138292918e-09	0.11139816992293676	0.43987450772074244	0.0757451107478695	0.5527741176650813	0.47889518539956455	0.21506137999283037	0.489073120067293	0.5334583422509135	0.08165131666033253	0.8674817228552104	0.09072152838094169	0.015712135978724884	0.21453504149863134	0.0	0.7988405525935023	0.28759162246673353	0.14323344350830058	0.580449191829999	0.8264399042805441	0.12303763421645955	0.8757313514196502	0.7934074402940685	0.8318181148724694	0.04058837610216883	0.3274845875014998
86deb5cf8d6f29d383136e0d09863b69	0.20813939024849928	0.7106430022070043	0.2413614538383068	0.7194804454881782	0.8924940469257518	0.5290852196680376	0.6210289686213237	0.18275676055147094	0.02605834211396288	0.8787876303030693	0.878153653919253	0.30059621546736326	0.21963670353130427	0.9604821209990242	0.4304846108639109	0.23026931067840783	0.618476485319625	3.7655423338778747e-13	0.2721374673901125	0.4295429754872475	0.516954342950922	0.057286110092908044	0.633898007927288	0.9329338883880717	0.7690185098019324	0.6539958728007643	0.32160279991623286	0.8331914236102242	0.3964613993362893	0.0950454944104976	0.11665779691246306	0.1667989653793351	0.6009871133832477	0.8583810376541304	0.5390057994311641	0.5883286493682277	0.21379704586349177	0.27298266469155535	0.07726008608660061	0.5533829094700825	0.3012467293196469	0.7689224095993971	0.5268418595747577	0.1261573030734331	0.1473246032723592	0.09582229958209783	0.6692339547774231	0.000286764634363957	0.5950059905652105	0.752253819303414	0.015718281332003134	0.011094852072924965	0.9626200275206487	0.04965844243424553	0.27776144718669477	3.915238699491949e-05	0.1429645333364715	0.28415075300673254	2.939628904135718e-08	0.0006875782759776702	0.4049876981326569	0.8675202674529738	0.5961304567731174	0.7121453619216176	0.8146156850232976	0.24322686306901953	0.4079343474368574	0.4225056179854849	0.8765244637178752	0.44679899701712456	0.23114576243795268	0.5639828141045561	0.030852235596840832	0.7182070872015112	0.8483997650522144	1.5914995184106514e-08	0.3027315493473441	0.4434745075675839	6.73663838227708e-20	0.1833636379062608	0.06632063672186557	0.0015445784526449083	0.38859030862152777	0.5162331021597049	0.03492457174689747	2.8804261088417074e-10	0.7658443108029195	1.215900142471494e-05	0.4662213311667448	0.02395107705924962	0.6330957787997804	0.2823870458150676	0.8735606329888037	0.48303931063341654	0.7988405525935023	0.0	0.7443222760479637	0.8455018623348461	0.18986396136814634	0.07396735448503719	0.1760764801779702	0.0007619013906795546	0.2538812615761848	1.019455863406095e-05	0.4040856763336298	0.13828673098215225
7dfa96abfa7484bb6c9cfa90dc9b606f	0.9737368937765644	0.6409311479152512	0.3678102349135207	0.15875499767488485	0.4356492330443589	0.9897340399129242	0.3812109032886901	0.5831402820684748	0.7131919233084043	0.22231083939072768	0.43412418246039663	0.8788900801423314	0.31180423303722393	0.910134254557456	0.4508337869296982	0.32378985772758107	0.7253722479417157	0.12021118741778349	0.7505499150435919	0.2273044791880391	0.6835048162227665	0.9094939033053798	0.766687442332235	0.42716500215490416	0.7382310688511418	0.5797661574259312	0.5385819469029343	0.6327794744857193	0.9973853424280825	2.708147889841859e-07	0.008773197724357964	0.2700215541283165	0.10151527393150436	0.1981753345348434	0.9664871975422329	0.9267598756578496	0.008281694675982672	0.6040067214384075	0.6206100150722322	0.8028640974283284	0.6115602028448026	0.8423272397066458	0.40302115023216967	0.7309343468630173	0.1362894556609464	0.5247753214842212	0.7993769827195065	0.4892738052935425	0.6300164263281478	0.6497976527894531	0.53162837419647	0.7935671253313599	0.32334230230704963	0.22036408154296339	0.7111836352569042	0.6765193712541002	0.5924634300798753	0.4437030639986388	0.7021750767516767	0.7997327489018956	0.7528311446267216	0.5370706268522389	0.25316428620982623	0.36818716447043576	0.6153890710299095	0.7455480641049854	0.08057626395336406	0.92633518487684	0.24444692058837056	0.5777999201318985	0.9192419060049477	0.7806924646248408	0.5376294018251248	0.03448165445348667	0.8419128243996284	0.5837226208225919	0.630369185165468	0.004990807364394072	0.8351538948045516	0.39184776476279737	0.30999301467721785	0.47070604573605357	0.7367218685940358	1.0969466583022017e-09	0.19897324268037878	0.7767786627916163	0.4453888798080031	0.4741656042796756	0.6946470707705092	0.6670015395129083	0.03342865945950782	0.04421689607811617	0.4298009867534329	0.596577523907214	0.28759162246673353	0.7443222760479637	0.0	0.6376585807632751	0.048980089836465804	0.3453807096720817	0.18753341279241517	0.35225867838630054	0.48159302774686974	0.5549903846502943	0.5864639300636103	0.0020257613016430747
3f1ed51e954b35a8108c12dd882b696b	0.8339851362797288	0.04749354213306213	0.15812127200323675	0.8430058975656936	0.8265249380905957	0.4861007908137862	0.6612608573997218	0.8324837267730825	0.16624962671866536	0.18602438745739053	0.2628232782161281	1.24241303993616e-06	0.11898690938035006	0.6508643785191112	0.6399228081568276	0.7412218815894696	0.4008451095552199	0.836921161156593	0.16060879340503212	0.6206471354281862	0.3052876401759545	0.6916993673308619	0.7859606160454539	0.2596145173856197	0.7857064316845035	0.7467155100040075	0.4706393594824254	0.23377536729429285	0.03111803512802075	0.8395688538176284	0.2764624840407487	0.5529690259536042	0.42597525778425194	0.9360129931625176	3.7561814792302845e-07	0.007054194160588175	0.09626760512813738	0.04819429954824783	0.2795520182105885	0.15732817684598932	0.9521053786404484	0.6362327672201776	0.470102704986853	0.6685759338727661	0.33446156844068176	1.1158707871134429e-20	0.1171034592261366	1.1801606262160726e-06	0.40703545196500235	0.21677443775632094	0.29458994585625325	0.008505941870147343	0.22110782658998562	0.3459035461399721	0.37139152460345726	8.842807070888549e-07	0.918972253927736	0.5314128740369669	5.1623828355240587e-08	0.834219944993775	0.9658915639316934	0.4377801516222922	0.5484926199848402	0.5864715851420232	1.3573421614705026e-05	0.5749095467514489	0.4613846103930229	0.2656769559131842	0.4092901389078272	0.8951938359036581	0.5717054308416221	0.8731584088475622	0.45172070352850746	0.36451007636526633	0.1357527913912061	0.8753148943788438	0.461435878897576	0.6001356517786645	0.9783372594750059	0.4842891917735551	0.7251538052576532	0.4517413732939377	0.46066790041931527	0.3415365702188988	0.006730624434291652	0.1340736002252605	0.28629361973148115	0.5580812557726899	0.4016212549592505	0.7125280180790943	0.005912165253788055	0.12027384574952539	0.04738409827853145	0.09577137485364891	0.14323344350830058	0.8455018623348461	0.6376585807632751	0.0	0.44501629189737435	0.27009655355999657	0.18847879038434584	0.8374462734093068	0.5590390122215388	0.8572125840120173	0.01168019743136655	0.3153249920626451
9f4d14b114e7499772a797790d81c1db	0.10478688386298418	0.16099004709725262	0.36889225698043004	0.9816227406376288	0.6795950730541229	0.1831409055607524	0.3050804060107396	0.9429803117175065	0.1660910679744959	0.2657561235147532	0.40613101897930615	0.3815676988084207	0.08639591927527611	0.9986810593577826	0.11811106309498437	0.11207628489621219	0.7976457430810546	0.6520026113289885	0.7244380189472411	0.26682398702832866	0.8661031831208327	0.09010946955466803	0.13916019045094263	0.5149605669129453	0.05824767883235821	0.176134195917218	0.573316996044045	0.7111791665147646	0.5254225476164074	0.2971775680279462	0.8878187328799514	0.5426490018463241	0.12167281863384559	0.41958428665775005	6.195094233098404e-05	0.5022189212340987	0.6076807780876459	0.25050749024803765	0.9751822801002935	0.06077910320152084	0.6726400025166441	0.177812135408693	0.0669507284880391	0.6410961264928174	0.3065993364737285	0.31800738866741224	0.40114937128208605	0.8353039745141473	0.4497884073154129	0.15220603527632354	0.16648903300518397	0.8550507432873393	0.4965620232154164	6.526987939729446e-08	0.02601363923076341	0.002033360521586441	0.7241371028733488	0.5985219394154321	0.5419756049437094	0.2013157521301284	0.9194741126244265	0.3959551747019111	0.003292386866440316	0.6830051642304773	0.15408696066664015	0.006251016844568739	7.492601135688554e-06	0.8004299208969307	0.868888118009119	0.30669352002311545	0.4126630747763893	0.6607385865118356	0.006904085985402235	0.24300770507672048	0.21046699527269597	0.06005466419468472	0.7397293237515098	0.26703891517638767	0.19149032915461717	0.029245748398659503	0.5206128699074166	0.02254392419193791	0.16461962458728527	0.0003219170871320114	0.1001333685174699	0.11943085188443125	0.0027168773991961418	0.11997299236832788	0.9881611447125404	0.9313454320325237	0.10709422325920363	0.6282135076311295	0.9378993678462669	0.24667891690958488	0.580449191829999	0.18986396136814634	0.048980089836465804	0.44501629189737435	0.0	0.24727047410130842	0.07030357478776555	0.40998071542352754	0.11402698019984439	0.7991986102751992	0.5799942268860039	0.8227591976741775
180b74e94caf35fac5e1f0f4b7ad9d9f	0.021293061726423528	0.8774177674905241	0.02134269817655674	0.24731623647159978	0.4465251705587431	0.6188827993740543	0.1848109534926283	0.29226296482605385	8.055754907909224e-07	0.8113739018137753	0.1366973722875267	0.025020479261067624	0.0014820720344920365	0.1393545729075489	0.20875549001623614	0.014554581647606786	0.07215529103207524	0.055427588750012774	0.30118864797538625	0.44320639665396444	0.5407487978975045	0.5253753309318114	0.19374217382366535	0.07619402837174977	0.13168273155972987	0.8120643304997984	0.5579165638516942	0.7374684187849864	0.030313252735100483	0.9318688803079728	0.758273108291261	0.24399087239537565	0.19388553497539948	0.43175815142102114	0.08281240218042557	0.09176952945932368	0.5069739058674881	0.4367587347543592	0.0004640944105650038	0.8206234766081268	0.04776221450515643	0.28156266373006195	0.25925502580562887	0.5245366531239322	0.8214538227815932	0.12287860763285603	0.9883849039422204	0.06636950639339297	0.14871048945890192	0.11054242009492304	0.5341708891202666	0.04960264229038629	0.7497546900700421	0.046215396715164975	0.3113220050251883	0.09658132140955593	0.4207389700924338	0.07259240401489735	0.06677267107385497	0.09370174294532237	0.003942374456164311	0.8241790850639021	0.41022431369503654	0.3253634502424091	0.29408105845964344	0.03872431758501993	0.40733403439512716	0.20499789544384414	0.18690218841571954	0.1641770920991564	0.013619829723077934	0.057883430490770486	0.38798785599367636	0.1300130908154084	0.25961459719513247	0.5022948790944628	0.9116480327480325	0.5689266478059245	0.4514422050841136	0.16042328325254665	0.3033024340640708	0.18694994659262545	0.6265603495378784	0.6247877505452659	0.13187288148334517	0.05828230145657411	0.25781904739193046	0.033439668418967915	0.8929515000712145	0.7902535565549456	0.33202489042822425	0.01517248173192346	0.8165701315629343	0.12140200973844474	0.8264399042805441	0.07396735448503719	0.3453807096720817	0.27009655355999657	0.24727047410130842	0.0	0.30022292942440143	0.33792905919601635	0.2769542973080413	0.7092379892297073	0.05838539595516202	0.3537496030681462
d315a0b30c8e21db4cfe89e65c0b2bf1	0.3289782437659017	0.6622277111844133	0.852285943250351	0.16518658250690893	0.2621621085217281	0.2935834874680274	0.43571573598106716	0.7854334460335028	0.0912336206320499	0.32442265844298257	0.9029141101583202	1.0454286620015225e-10	0.4424439838125025	0.4779297972386404	0.9663092005868994	0.15601967180057924	0.5032045827196017	0.0006489455585252626	0.7999897382644738	0.6084517887756069	0.6938585703534697	0.8047569479810371	1.245773018950437e-08	0.24961115531499095	0.9320840761843563	0.19521225582380075	0.18564851242162728	0.9834525272579898	0.17330129977129924	0.8547555970551313	0.4406044933795279	0.059524971869263574	0.8348304496867093	0.8511780191005595	0.9203084311919145	0.8129333853887952	0.4311181392005463	0.7601724749745703	0.17317672938027687	0.4785424366559976	0.3526067002262996	0.004502038848660736	0.9304175227899794	0.03258571374198042	0.4716675237711405	0.5616532863240802	0.008275559387212023	0.5861234965796998	0.9269938313332954	0.6934402501905759	0.04984466781307995	0.014382071907337878	0.25125694808088134	0.2429587625238475	0.5091499141228926	0.6036809631664317	0.637199046445583	0.6449492958787533	0.041712409272996076	0.10211023404217866	0.12353885184650155	0.7643647653647485	0.3564311547594412	0.4291434657134915	0.0019404676616645964	0.2823824062205431	0.2670255216365752	0.22763193383494487	0.7007923731407941	0.8520129903336726	0.3876480170492316	0.44619755955717555	0.6404213743061504	0.6021762716922474	0.06230440160083369	0.5721246248420464	0.7739054684321102	0.07387065208759107	0.04324193500796289	0.06470332401739645	0.32869681395135864	8.747555072030781e-07	0.8569492597608481	0.23529908471399177	7.036503112885426e-11	7.745215521572367e-05	0.14185799647984107	0.5540681834093022	0.4562092008426514	0.6708055541252257	0.6302214527955816	0.1879259162145443	0.5872400891429492	7.196846332959021e-09	0.12303763421645955	0.1760764801779702	0.18753341279241517	0.18847879038434584	0.07030357478776555	0.30022292942440143	0.0	0.12095034002580726	0.7385404046084046	0.6283239892040091	3.550730997259451e-05	0.7734962082305846
4b548f1f6fc22f32237396b7d4ffee6e	0.017676537041428877	0.00920149775012615	0.5080095339254109	0.1331950986720136	0.8412456848469526	0.2746138371771026	0.319360011903831	0.958124965335342	0.11381396833246009	0.2883983075732019	0.4919340926823791	0.10207069609404994	0.35142740562472763	0.8263209009506332	0.2623013073975715	0.3477213823825126	0.5833852506458154	0.05857428662672393	0.5582349605212502	0.8185491523026391	0.5929375421891399	0.2803135467482162	0.4109537160278086	0.488046826134253	0.12155113175458744	0.08558751531823638	0.7461378529925693	0.4754871597182504	0.18981954468966558	0.7785981979864955	0.4963395809335377	0.13140957078315588	0.2155173589480586	0.09796571862915317	0.1747418003688131	0.14288332749089558	0.33376207538277636	0.23117165342332335	0.3104121337210878	0.05354591221076393	0.8568350559526021	0.46279530387536083	0.5467816168239519	0.45177747791003897	0.11891357396011967	0.37659111774206255	0.06679694947428845	0.48038674635760004	0.5896592003044624	0.21586509971813672	0.7355750523821315	0.005761060078739945	0.00013781622277594818	0.5334321589155133	0.5865577355822092	0.21509714561093404	0.201323660287084	0.10189634255606193	0.0002542101090921908	0.11584251999297636	0.5587369209225662	0.5981622028772797	0.16802239374219757	0.6341643732872779	0.5983949962483925	0.6267394504902437	0.9730131860296278	0.1739731269879381	0.9109733689890229	0.4529246757891391	0.5240236653647581	0.5131201242866468	0.025464133269595967	0.30339603738618004	0.04384418887122151	2.0878608567076055e-05	0.12307399816374787	0.42105552756129816	0.0017047298984504897	0.6386753952128208	0.6284252406532265	0.011143106766205543	0.6782616564682786	0.520339870699827	0.727986259322313	0.007874129453170132	0.22847390990102726	0.010730513233518668	0.6035970530470339	0.5953935192233337	0.4249431626527459	0.0805804577538608	0.016482707811903106	0.5102132139707072	0.8757313514196502	0.0007619013906795546	0.35225867838630054	0.8374462734093068	0.40998071542352754	0.33792905919601635	0.12095034002580726	0.0	0.35112809020626723	0.758352920001468	0.7307390296131067	0.44940633314966727
904ad13c7b8512200836d5cd9fb09e1b	0.49916507562618717	0.6024672831853016	0.9622488808089457	0.6888577538756337	0.38286540825452886	0.8897727004625904	0.42179544628794297	0.4277346918519245	0.06632186101478414	0.1166604610466841	0.2699527224596511	0.6405460360453962	0.5852700584819288	0.3486539943912377	0.8850187569053382	0.6802419929656913	0.7143013374200198	0.33929027198599404	0.5979073650754758	0.9553069294984925	0.8370909169951545	0.5874012777394259	0.2600294361627865	0.8391469982793923	0.0005668913958877054	0.2899303159856276	0.17494468769338684	0.3835447824891468	0.03298142953966127	0.9437513396903725	0.5535630235098346	0.11816196589588177	0.524904873742315	0.32852616531373613	0.632456751883991	0.5065384107331267	0.2442506929193571	0.9948053659078226	0.022073280849316698	0.2754411274398375	0.7182740163449423	0.721822196205836	0.775647709069441	0.13099183115228227	0.932674740276936	0.4547129933644143	0.1342185672263328	0.25250035766093387	0.3338503090444668	0.552721359666595	0.8798060038572892	0.15227693523109456	0.3230289189345924	0.05615375150771641	0.5310612256017218	0.5567634864851906	0.04801913002051186	0.6615094110161901	0.9685286660670607	0.44030635804146145	0.9343956843801728	0.8750203668020957	0.8297799178372052	0.8163309815786268	0.9033771645670926	0.12040762403420442	0.5615920143124163	0.8748393593464004	0.38056383008587413	0.2326922240765452	0.793689840921564	9.740887276103198e-06	0.3233211918149861	0.2895250703291879	0.8670242319885437	0.187721780468602	0.9300558321122796	0.20546488126290707	0.3289539659572064	0.40483879440748105	0.23997243244458827	0.16173517853619507	0.9566117523724758	0.24223551574895227	0.91099789196306	0.3154576922803804	0.3642069243910888	0.28101089553142183	0.5212157183348842	0.3020956063630617	0.8200715457993621	0.3162401443924788	0.2794742033553757	0.6005792710147311	0.7934074402940685	0.2538812615761848	0.48159302774686974	0.5590390122215388	0.11402698019984439	0.2769542973080413	0.7385404046084046	0.35112809020626723	0.0	0.45555224436799424	0.23587133670510171	0.850468287149698
