OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
059c8f8bb468064b134ea6d3661761ea	0.08461761608743776	0.07184745172880257	0.04562808505847622	0.031480564571922144	0.005545168595939105	-0.016269961663488604	0.03643016340630961	0.052406519964795034	0.11465212964957217	-0.09172203654157698	0.08557955260674106	-0.04125552084566895	0.018788821234350987	-0.014712744148598888	0.0026048402620942527	0.13779792590979806	0.12053791826031388	-0.109202917702706	0.1729791509354813	-0.024453661755888863	-0.04217141796279949	0.028197762195285896	0.10186287345815082	0.012798228884033874	0.11630734173946339	0.04111619239128926	0.06210110222265433	0.03921790311142945	0.11846919133885507	0.018628700911054976	-0.006145586933587299	0.13208857136224367	0.1401087701432619	0.08146227644993445	0.12917943383237815	-0.01856004843184846	0.09463668242188887	0.05578357178965014	0.03756636853035405	0.23465664791165006	0.013978349020166092	0.020780060713220937	0.03820016513546176	0.09983928724417321	0.08907398547392313	-0.04638515723195027	-0.0017915631395331376	0.08647884001970596	-0.035253981994226136	-0.054865938650088736	0.1930140555777539	-0.004238485345318902	0.10368337243952515	0.030300845373064555	0.01356758712423811	0.045472159912565306	0.031947144928521125	-0.08995874096811608	0.031474853545452146	-0.1862204199761752	0.1595748090506836	0.10740622741033075	0.0015253460596833172	0.013326357589153974	-0.049292977396719145	0.025409218928464344	-0.019684021307871887	0.09827748799629679	0.06470252221647334	-0.029659218412376717	0.16826519866301579	0.032925710702265014	0.21287060607669844	0.07512301089767036	0.03108158664999041	0.24909175300296094	0.012736274681890678	0.15117498767891843	0.03972374787136285	0.12966360621662082	0.04740504569872747	-0.10199933895638709	0.10815631515798486	0.08003273320872781	-0.07165505471212712	-0.03575717368301182	0.027835165162430175	-0.05064719850472234	0.15705917136460038	0.10069178383980065	0.25791648836351844	0.13407269662813803	0.9999999999999999	-0.11420109137660199	0.11251841774965701	0.06827594033291036	-0.027494544664097387	0.020073238081963898	0.09590153247657575	0.0171844306949265	-0.013472685456296143	0.09672740641087293	-0.08960484037676891	0.09234182640281068	-0.1096428587914846	-0.03182327617751488
32c4498732e02af61d331441ceabc5f5	0.05913661538796101	-0.1973774268342698	-0.25167422683405055	-0.1982618264229318	-0.11588213590734485	0.11335143198383324	0.0719236757829246	-0.028015328833767835	-0.21533902785752465	0.12915164334713053	-0.18481915188262318	0.2806173570337564	-0.13575824947223702	0.10884138260457561	-0.028831368701020085	-0.1070112440117465	-0.08115386179664498	0.2465531303379876	-0.1761865431812289	-0.1899383733249355	-0.03617789038768541	-0.024298985743437623	0.0270713139065302	-0.17898892111655718	-0.12702543540323222	-0.17132624223662962	-0.2572848100231781	-0.07384929192515628	-0.2779089925188352	0.005232478201184544	-0.010085550199404755	-0.2617484029027339	-0.11419446171763575	-0.011987203332923479	0.0008976834537785454	0.09778753353167786	0.0798735845509855	-0.07054552823797311	-0.2240523310744852	-0.14241412142955004	-0.18089586405341343	0.035870394131015795	0.0981310918178578	-0.11337804723405824	-0.12407625376042661	0.33917394675865914	-0.09392931287912186	0.12709268880201327	0.16573711049240455	0.08364993413523389	-0.09050427430205385	0.31790257496600494	-0.07434527366845847	-0.097866022817824	-0.09291535557285903	-0.012121599401280008	-0.1544528982843366	0.030704006153639846	0.21891870947044031	0.1761727221493211	-0.15372492887791336	-0.03279080793883966	-0.08959560719660259	0.13238451320194672	0.20466574373884924	-0.2428438175942372	-0.14724704015865595	-0.14516629697392247	-0.029064636518935937	0.012163423439093593	-0.24701627720495703	-0.08240123807541132	0.025972271635028812	0.14327347250748682	0.03411028705796984	-0.16179480634356674	0.08543741898735005	-0.17407747257445266	0.16643882584290173	-0.03075977103311214	-0.1154165028637729	0.10858227922931461	0.026626494828014918	-0.09899357803441461	0.1950146401296249	0.23652324473541833	-0.06040264218572516	0.0618799468265645	-0.12046152767861062	-0.009140670830513493	-0.03652151952635694	-0.24987071911860123	-0.11420109137660199	1.0	-0.1035713735578068	0.2946689603082386	-0.02313704342643095	0.22568784410292794	-0.09584757153710483	-0.16926311529299912	0.2139381077752585	-0.05729927336250179	-0.07180686667534886	0.014276834880588247	0.16652897818856358	0.1362558834634406
6a129e8ae637c96e7bb56223913911f7	0.04588248683132865	-0.058019775343187883	0.08294282413024538	0.14989093351254315	0.19110164891128473	0.03439282537355681	-0.08036890993685558	0.11400550241345521	0.10270402429470037	0.019831460185356937	0.0976548243210828	-0.18452431389111545	0.11063883646371508	-0.016920248653728407	0.1583125349455472	0.1428591688094792	0.019614692099967395	-0.1932082991920913	0.16674026058661362	0.0556896797509021	0.02091200103309591	-0.0016747087341907143	-0.07019718322197536	0.1322880557401153	0.11116712902457339	0.14129941800043333	0.0775331364560529	-0.028384824416895365	0.10329731155440536	0.03929499431934076	0.20928131418107546	0.24558334627396344	-0.005380735209625177	-0.004583533340605048	-0.08599398837029013	-0.02834080009961877	0.08440275359406445	0.07928781759119899	0.14097020709473793	0.049039320654475	0.19415581374896332	0.060665564445202415	-0.14905427938108973	0.19145348073264443	0.1626553242627636	-0.2234206036447805	0.08931715147945073	-0.1349034334006114	-0.16873863107321527	0.0643591817059245	0.004765257404539944	-0.07102020589099457	0.029151505853455346	-0.10838071301946865	-0.070952562979651	0.03546774528791689	0.1459847915890649	-0.008436952044774888	-0.11038600085955466	-0.24213192085691318	0.10103627513641933	0.035021760332746364	-0.037218464628349296	0.16893069176209863	-0.13498549545298555	0.1893144635547635	0.06266072878840281	0.11670721376876694	0.009969619017668765	0.05307245805204088	0.2111756550352341	0.1747537352477596	0.07293646710470507	-0.16724556061350143	-0.08073080388471579	0.012038766074212406	-0.10585084072788394	0.1997256638013471	0.017527903471226992	-0.07599504509929361	0.2855403610312502	-0.2025270130554829	0.019147079137647485	0.16733479199537413	0.046963318483987326	-0.06608406245525024	0.04740106081785045	-0.05761906916712268	0.11299960915455216	-0.06243305339654739	0.044277960620144816	0.23652619697151187	0.11251841774965701	-0.1035713735578068	0.9999999999999999	0.017865122236746325	-0.05127103406332866	-0.11593031769382837	0.1260384926541016	0.0980317273539713	-0.08766385471978405	0.002634225702520829	-0.006962170632073329	0.022526212298230062	-0.21692572855424086	-0.002559229569421075
86deb5cf8d6f29d383136e0d09863b69	0.10376542299756772	-0.1892846522444601	-0.10937913753491865	-0.0599973924000084	-0.05638347485979776	-0.09490630053480478	-0.04516884422409121	-0.1506765156258979	-0.17638370974245707	0.04531348559293402	-0.04934455507599508	0.14235217590071467	-0.054562682026770816	0.006151127713459053	-0.06708364200471231	-0.07097525751176148	0.022005418349578892	0.12496332755257566	-0.19499443260770216	-0.10559871256059926	-0.0897177044218508	0.08097190300751066	0.03796846315348029	-0.012162519374478993	-0.14565074839404443	-0.12192578529812916	-0.12197416435535437	0.025035086978180614	-0.10694310983838676	0.13082113133048073	-0.02847719204537559	-0.21731079350485796	-0.06420497460831237	-0.016616893332625955	0.08415059895334417	-0.006718973825108638	0.07453602695043056	-0.1063125559706418	-0.15242884447369462	-0.009409891895590985	-0.0985210195437492	0.13795031863124232	0.11030745539700926	-0.1674719771943035	-0.009171807776186302	0.1804718480089671	-0.0011855464624418214	0.23010614483686384	0.18760677364170977	0.06016532265562745	0.09099896157891424	0.18636563332607134	0.04640746822335169	-0.022938444466879714	-0.09836961361395899	0.14974093873070998	-0.15410024064712852	-0.0550600195974389	0.22785617193846958	0.0946248708972356	0.01848942478940698	-0.044455017065887545	-0.027206479524107006	0.08048975270762307	0.14438494231330617	-0.10445538645298709	-0.07880142970281287	-0.016746990994227204	0.05186950882568611	-0.04350617897071694	-0.1969389211921991	-0.0007261892475736163	0.1358764445239369	0.07476050221128067	0.024561268367615973	0.07919481299478451	-0.10858459176841874	0.01520258664271757	0.1619738134789816	0.0630507742348037	-0.14738116702205287	0.10120632538696231	0.10774972702517124	-0.11305639676861873	0.15275270333485352	0.2838166115328908	-0.034801478034872046	0.058617428710412936	-0.1332176926173276	0.07061622923524385	-0.009549210228449822	-0.09240416469029478	0.06827594033291036	0.2946689603082386	0.017865122236746325	0.9999999999999998	-0.062301153785942774	0.06825198658478747	-0.01806168777039985	-0.24445082580428326	0.038560767178468486	-0.004854126074912147	-0.04479556929056191	0.12188141578731837	0.05933669760801666	0.07849293561833377
7dfa96abfa7484bb6c9cfa90dc9b606f	-0.000577045205151339	0.050722480748490326	0.0383672273660619	0.003800754485028014	0.20179116806828595	0.15860597513826916	0.013194900532370003	0.07125626658916888	0.10142331790770139	-0.16156778037097586	0.042179914932866096	-0.036701954806725196	-0.07105253641835224	0.06428614662427401	0.09105890581900096	0.10438880682579918	0.0759666763247371	-0.1775874671925468	0.05302756839622723	-0.05162975991600604	0.018538980765603886	0.13734561229658948	0.11176009449627115	0.04393059935932272	0.05687580091361221	0.10084040325356179	0.07500962307835678	0.044436315389726797	0.06771008800436493	0.09266488513473456	0.23599070386770366	0.04417526259240852	0.09461808052138126	0.040126755869169264	0.1429571779862129	0.12443134591511232	0.009835273415693485	0.20141738655692157	0.10827335880946518	0.053329756516104554	0.18505722913239075	0.012162775638628933	0.06236468067805337	0.08567354511444096	0.042661277896736675	-0.17582325267957333	-0.08301766298446327	-0.055353277175949914	-0.09495137066040193	0.09617791832879964	0.09382087557888376	0.01879404590372608	-0.029100559653107105	0.1715109567719162	-0.04208950462413653	0.13025889462709075	0.13689730605927386	0.014786365014798611	-0.012362086381344983	-0.060880310704531634	0.153592326564143	0.034366825149714925	0.07064751608507257	0.03863633218044866	-0.007570747574248453	0.0921562283597637	0.10523083973780055	0.11037306073854782	-0.07751180077387466	0.056831186372316884	0.14229490785069718	0.09070593445572406	0.036761706560437625	0.0700666306005948	-0.04794401179150815	0.05435563793113812	0.15646055629526917	0.12994126201516823	-0.04600378501274763	0.17994980223450352	0.2377338921445896	-0.14394880473380206	0.04096245329635413	0.13898899139401183	-0.1146788827316362	-0.007466049912778334	0.12077645253184656	-0.08958128259508057	-0.07422510602861432	0.08227557195354959	0.21007209896617385	0.19730062382916644	-0.027494544664097387	-0.02313704342643095	-0.05127103406332867	-0.06230115378594277	1.0	0.046200708461734935	0.1692465865517809	0.04836515840587417	-0.08299059050026142	-0.08666757373375615	0.1515792002928156	-0.08151093763051624	-0.07986388701857836	0.22150056971221943
3f1ed51e954b35a8108c12dd882b696b	-0.0022345684522363457	-0.12298333686349208	-0.08755074415178822	-0.009822323085446056	0.1292627417025352	0.03964125766862266	0.06971407595836862	-0.014530869424462812	-0.07408342936555194	-0.08018801809797517	-0.10398317099291342	0.18725458162080183	-0.10422639446629105	0.037240750141492196	0.018852034699906702	0.06186513128604407	0.06824989290860942	0.05700556339369243	-0.07934510123420713	-0.042227722246432384	-0.07779958068294633	0.04258235175660642	0.008687178795008504	-0.04291611157202344	0.10485647209077968	-0.015190325709451573	-0.01999319004538868	-0.04580490538878824	-0.17582347693473005	-0.0003419278689847717	0.12282537464821576	-0.0023706819714428614	-0.01615835226456106	0.09231406484500475	0.08518598025842004	0.1487907943484187	0.0926893056326137	0.012801304126806162	0.01055995340363293	-0.06982703477228865	0.029888301242139315	0.048033411553280995	0.07841399581103649	0.038674366095326776	-0.04920021009649522	0.12730758142881193	0.0895710193477444	0.09875691022251247	0.02350669953195335	0.2196518861853942	0.14325030073991477	0.18233456803206413	0.03900789220936173	-0.009437143390017543	-0.06947341677104858	0.11852082187024725	0.0861004432854671	0.10048334093433592	0.14432630682302014	0.01879209685582256	0.15996555157365308	0.03334603722753289	0.04944992564505181	0.056164043756316055	0.1646787243074858	0.018838830284447418	0.005386004484580601	0.04473186859350368	-0.07047186219333601	0.07926823601975479	0.02253817222335541	0.05973167894176782	-0.07734737683449602	0.04788982936894803	0.0976959630662636	0.005983959350090182	0.049911587937762486	-0.03185310786410198	0.039748596977989346	0.001378835720478729	0.04948059127299505	0.021340985725036465	0.14564315172601955	-0.12023262098618369	0.0688366977044312	0.11614267138434604	0.004578034280414035	0.0042959900434751085	-0.12313935814476513	0.04204661919903451	-0.020778273028747674	-0.10643556241553712	0.020073238081963898	0.22568784410292794	-0.11593031769382837	0.06825198658478747	0.046200708461734935	1.0	0.009463242774330999	-0.10074101246423657	0.04163933104385831	0.1364273377477211	0.1129868997099627	0.0754083184726399	0.1704712684606983	0.16302835624129128
9f4d14b114e7499772a797790d81c1db	0.13847435693346064	-0.001647237317924037	0.019511748860370375	0.18226573178197475	0.06547381668885702	0.2550602967430124	0.0941958584740692	0.02481240102020338	0.1690457322567332	-0.13484887465712775	-0.038972457546717854	-0.016429166374564947	-0.01920661822477043	-0.01206224970910783	-0.058999848223085814	0.2564519704922182	0.20427653627043602	-0.18888852261777136	0.12498842269008864	0.011360082856690615	0.09471465200306554	-0.05951819005626107	0.2669961436681542	0.07209037510892147	0.19862614187880104	0.19812444057146478	-0.01858628490683931	0.24257097019883297	0.1740461140628244	-0.008690752769170782	0.1323699480578201	0.2481159365061898	0.2072693282819712	0.08946415388420267	0.3932895455892743	0.1193421037907992	-0.019595549474558403	0.3369263315313866	0.162605429788593	0.16920325080189313	0.32230958880372623	-0.09226919173505176	0.24719486186511158	0.11284546476153844	-0.014329909463325905	-0.32754102815030006	-0.028417252914550207	-0.029122493989700387	-0.1743971100485736	0.1678261564122898	0.26562707735367813	-0.01970651903776127	0.039272353573653454	0.2538633827016897	0.05544236361398219	0.25748301265194484	0.09654473707122196	0.18234201844531928	-0.08835913526974165	-0.17725771689673572	0.19249120901901987	0.10753057284968481	0.1419783459832886	-0.07888343142326315	-0.07480916809331073	0.23416453386651073	0.18127244236031861	0.1825001874758237	0.07238176914574253	-0.05019427673575102	0.08165703305377701	0.12239482407492779	0.2585948118554243	-0.06183869023420227	-0.02851192168263742	0.20242296572019716	0.11188320358703358	0.16079494380571552	0.08401247239041745	0.23911562965804176	0.18733885561812488	-0.24277396749129052	0.08599891689374882	0.21320377341589045	-0.1542355606996466	-0.03366341816327195	0.0964874317505817	-0.11410785411302629	0.07965185021051349	0.13443477595222766	0.18230706611455172	0.22676878762072633	0.09590153247657573	-0.09584757153710484	0.1260384926541016	-0.01806168777039985	0.1692465865517809	0.009463242774330999	1.0	-0.03538273912592537	-0.2412646034680977	0.057667629172796254	0.17925315094717065	0.04218612992350321	-0.22825392263108274	0.06512431588365575
180b74e94caf35fac5e1f0f4b7ad9d9f	-0.10752444944846633	0.037024644717099195	0.2837998663628892	0.0884228233011444	0.057933200248713054	0.08473405304010817	-0.19984442075593672	0.09928078015515204	0.3444065929433019	-0.04171349667317468	0.19956557065601324	-0.16034436113946374	0.3104081091205519	0.028915516828635964	0.23746805406490895	0.2114213376273431	0.021804610789992723	-0.16479082482734558	0.13892302176347343	0.24053760177179895	0.15084919372263483	0.007364415188850015	-0.034766525648688415	0.242242157713872	0.12876735916594245	0.14963203006989445	0.1821531755671203	0.07365989435267588	0.21854240549322196	0.1796013103093424	0.09674564815686364	0.24779977249089585	-0.08470705782151568	-0.023103653779726167	-0.08905785156955387	-0.05938880511239861	0.03159324631079464	0.0811899135304549	0.21786178186697133	-0.005732503167008524	0.2055856238430203	-0.0006327040023532216	-0.07400626940516507	0.026858318428730907	0.1605979011719325	-0.21108515460847593	0.02807890970004177	-0.14640435541120583	-0.2903011166584965	-0.15931585131356588	-0.008477794402733626	-0.12502743772020658	0.05812865989531107	-0.10014600493434647	-0.026742813919160887	-0.09293298730106919	0.24231184472914602	-0.07577604317835837	-0.17320774222636856	-0.23221615297765388	0.250406784316126	0.12801288707938457	0.04039358335757446	-0.016838769495397577	-0.09028444585491237	0.13418346092381903	0.0737118606679391	0.02419117509444449	-0.13461840228843555	-0.0674961927440738	0.35060217842640967	0.17993666162561198	-0.04675687379856698	-0.15397671910189697	-0.1327764877131051	-0.07349320549220921	0.020574511424418324	0.04171010654896151	-0.010401682789242429	-0.09544547279861668	0.21151735339980235	-0.17356176329869205	0.07840729958478668	-0.03254423292217798	-0.09624872746405767	-0.13098943761592036	0.10724229872214733	-0.19603097459001811	0.1218350117679024	0.0020601214333463647	0.029648825101942805	0.33729314343386185	0.0171844306949265	-0.16926311529299914	0.0980317273539713	-0.24445082580428326	0.048365158405874166	-0.10074101246423656	-0.03538273912592537	1.0	0.002100510148716951	-0.031807896603495395	0.12653676636139233	0.036367909115032966	-0.1528330909620036	-0.10033317537190743
d315a0b30c8e21db4cfe89e65c0b2bf1	0.07829734482659256	0.052719861857404335	-0.020592658135476744	-0.20073568899256763	-0.05254729456403342	-0.21015904417193207	-0.09251687877593828	-0.02340957429518023	-0.11114312937624042	-0.11443067837987692	0.07484434267926966	0.22610280804948862	-0.055745951841224814	-0.035805798723789584	0.05445098935516974	-0.1328755588444787	-0.11263301210560095	0.250773183645554	-0.05737121017330812	-0.0505463884351601	0.0737542053041928	-0.016663383611982892	0.05901135268564253	-0.14122868026806454	0.01631731525275414	-0.09069718637998869	-0.11029738163770142	-0.06481816861534241	-0.06969558962722416	-0.012990800884433126	-0.10719596454616838	-0.21931842718690017	0.004905190635171232	0.12231476539498973	-0.24124137406239932	0.10608391267731551	-0.10214822273324274	-0.11321296773967901	-0.08902783642570831	-0.05135626750558889	-0.23716912981486102	0.10066451637368339	0.07896359782728075	-0.27418600031071416	0.026618561569470792	0.2596588847311738	0.01296655774446623	0.21657207834173783	0.10323473399741723	-0.037592684219218936	0.04761108751715967	0.13706968957702023	0.09357207536324455	-0.007694054223085404	-0.007215091941995336	-0.002039588847874529	-0.051000863801061024	0.04898983791550678	0.14706551739360746	0.12434744451490358	-0.15612122134125256	-0.002370113514957435	0.05098002365582326	0.005031747065696105	0.14780883748221654	-0.14614803326776415	-0.10812605438097653	-0.11015732344419057	0.04520692917576932	-0.07135475346405289	-0.06120124824544553	-0.04070021322082315	0.08284154988033725	0.170233513788156	0.15694876623305207	0.021675381654564372	0.03873020058067555	-0.18098771474831704	-0.004429837055200423	0.04028496321236954	-0.07450680714911276	0.13422128285833768	-0.051104806876763297	-0.11870803605317938	0.24251100591207939	0.1750063458283042	-0.13846542005862258	0.02626987197490438	-0.08648525725145494	-0.019488737394523833	-0.02459648925802091	-0.17440335921716255	-0.013472685456296143	0.21393810777525854	-0.08766385471978405	0.038560767178468486	-0.08299059050026142	0.04163933104385831	-0.2412646034680977	0.002100510148716951	1.0	0.023785939047782798	-0.005074974918048031	0.017128053502866947	0.1522563604385643	-0.03443125438706934
4b548f1f6fc22f32237396b7d4ffee6e	-0.1165005480578841	0.1403418431090691	0.12188084059351934	0.15531518645228265	0.035812206944727365	-0.014690495117457082	-0.021017724068538957	0.05794203939259216	-0.10775548969981973	-0.09379507994334423	0.037341856999397544	-0.14380722648791824	0.05670960746234306	-0.06668101447374891	-0.052723871665278345	0.10420301843603583	-0.04592522142893191	0.027416211675177344	0.01774981194131712	0.03010734448221361	-0.025288511985690924	0.07454709543548023	0.003404113100830897	0.14915832775306473	0.12098942410314747	0.23356185398741483	-0.0191183017689806	-0.010830614409683342	0.1481190168023515	-0.04705906967929339	0.10896430793994258	0.1808673261235711	-0.005809730221616367	-0.11214275242564915	-0.05002163395610327	-0.07008182802642333	0.18077796118600192	-0.0759325809602664	0.008395469771851544	0.18658447459462754	0.05574422908394019	-0.022381148932636243	-0.004626503297813539	0.04379345106639611	0.22723501664981635	-0.11191225199929979	0.10918503734621302	0.0388881473841068	-0.05689455263035464	-0.03759871208125597	0.01535431842116819	0.11036728066117953	0.10805259733810378	-0.012670071421886215	0.06816858171167797	0.15189094301914072	0.07049797364889311	-0.03164098887675935	0.11773693061290921	-0.039207900969955606	0.18193866461329775	-0.00297962407069454	-0.11544124955385157	-0.1172567775183939	-0.0017695734180107777	0.01881523838241002	0.07885349513825267	0.08875105211219887	0.0905956313199452	0.04639464046810262	0.049452845032741985	0.02915303955875277	0.20058292386200793	-0.056277372364965474	0.12571851555671829	0.14443200682754537	-0.13065629849441915	0.052847274227258205	0.08508143231337834	0.0003138770290936183	0.016958602185281592	0.12004035233049491	0.05235288372342494	0.0069127284293592816	-0.0306797377196863	0.02458911904873103	-0.06498968217174321	0.06824256421729631	0.021155425497983923	0.06854199024527907	0.0749983086248802	0.03381365558360171	0.09672740641087293	-0.0572992733625018	0.0026342257025208284	-0.004854126074912147	-0.08666757373375614	0.1364273377477211	0.057667629172796254	-0.031807896603495395	0.0237859390477828	1.0	-0.02282457046747812	-0.012923957904839602	-0.03806926356795501	0.09752491745000665
