OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
3b092a59cd0e2d57483420cc994ec49c	0.0167197543541	-0.00836266850538	-0.00204907775142	0.0582115375524	-0.0124151359181	0.0381606008191	0.171463474977	0.0551824888278	-0.00059874455876	0.0527999859922	0.0147980927991	-0.0874105321739	-0.0350588598285	-0.00859337449876	-0.0190583534151	0.0509804576975	-0.11364072423	0.0613652582056	0.0203013363996	0.0081875801064	0.0358939973161	-0.0901361941086	-0.0351787954057	-0.00593254425349	0.048102892793	0.00271048023397	-0.0279930747724	-0.0126020870553	0.000962609618391	0.00897503651269	0.0605598824839	0.00783892479965	-0.0336731456184	-0.0632861366812	0.0962362500744	-0.0982909515761	0.00266062251785	-0.0251457591626	0.0217184399008	0.019283684307	0.0446819329608	0.041583859619	-0.0132893379518	0.0370008031935	0.00223517613064	0.0310770251699	0.0494195311395	-0.0628734011079	-0.00460188103858	-0.0600307199014	-0.00941646554059	0.00243806351407	-0.00589885888339	0.0542377532243	0.180473870781	0.0140588597172	-0.0309498958201	-0.0331646852647	-0.0366212305106	-0.013197765021	0.038449801743	-0.0373607627382	0.0357156696048	-0.0530442777584	-0.05226016197	0.0216239542722	1.0	-0.0129695987008	-0.0455423170202	-0.000495105682118	0.0632222625507	-0.021694862239	-0.0662096888757	-0.0888554376865	-0.0545985694826	-0.0592808883998	-0.0803980913263	0.0105586526948	-0.0266337291695	-0.0548625732085	-0.0124876670585	-0.0314861140537	-0.00827049018505	0.184546071846	-0.0694271450819	-0.0672876425546	0.164266611353	0.00256135686703	0.057839594932	-0.0263224936453	-0.0174493458432	-0.00436202884845	-0.0521298763885	-0.0597506035947	-0.0151392048174	-0.0434041778281	0.0272565143118	-0.0352466454907	0.0566226112409	-0.0229549362698	-0.0307665984373	-0.0164454551375	-0.054787046215	-0.00266894474104	-0.00844638584957	-0.0185895951266
686d42b9552375c3b61301ae5605e3a2	-0.0274947878773	0.0131108113224	-0.056847989122	0.0543993821121	0.0594793500881	0.0373456646044	0.000777045020364	-0.0947325350556	-0.0779068299086	-0.0257561155085	0.000744996597113	-0.136807438436	-0.0110658457049	0.0339295523338	0.0226534811035	-0.0330285785775	-0.085929210583	-0.032487994733	0.0540795836065	-0.0255020044546	0.0150810941146	0.0352661960083	0.0117153691813	0.0976086673668	-0.0525797838377	0.0392623205941	0.0650824717763	0.02111852032	-0.0120788869911	-0.0560407102486	0.0595678095864	0.154241854011	-0.0194789867193	-0.0579209281667	0.00402937954734	-0.00726264240662	0.0840879166821	0.028106993744	-0.0286790904961	0.10270493318	0.0951007657087	-0.120724877601	-0.0847768812349	0.072093078262	0.0713879760003	-0.0431527641431	-0.00158884187475	-0.0571697841627	-0.00595785838764	0.0297595221241	-0.032067889749	-0.0124665490104	0.0750559106988	-0.000815729214552	-0.0147875614688	-0.0182979366902	0.0832735203588	-0.0463490876918	0.0531657522121	-0.0174353901744	0.0440950251909	0.0261086932745	-0.0746147109034	-0.045095476438	-0.0165918498839	0.00572691301957	-0.0129695987008	1.0	0.0825505330877	0.036578894174	-0.0511374766436	-0.0805810563317	0.0198579375093	0.049311938061	-0.026996797631	0.0506850298174	-0.0291234663649	-0.039859861762	0.035206183836	0.00872004686514	-0.0213433645613	-0.0896433101977	0.00023313667276	-0.0349394990171	-0.0247880913022	-0.00370805589316	-0.0151712563269	-0.00998608082452	0.0853789111698	-0.0476203158632	-0.0621352892794	0.0968795950154	0.0506395000394	-0.0374930754603	0.000552941197912	-0.0299536228328	-0.00636792374394	0.00436721535641	0.021448429443	-0.00675889440128	-0.0288544372379	0.00901170834363	-0.0174591768288	-0.00117298542953	-0.0591712479796	-0.0120155848372
a650f349bbdffb95b3624519d1ba72b8	-0.065026513748	0.0485642407595	-0.0709452930877	-0.0442351851145	-0.080410227082	-0.041125355819	0.118042300779	-0.0494719708212	-0.0885949807079	0.0097264884175	-0.00267301923122	0.0922255031629	-0.111326896219	-0.0111389474652	-0.0913829639193	-0.090188506983	-0.0344252021477	0.0870295398398	-0.00428704714717	-0.0723111452294	-0.018592215672	0.0518705411859	0.0246096365391	-0.0697439534162	0.000714311883812	-0.0446828525545	-0.0841635496048	-0.0200757557528	-0.0626109422214	-0.0589011599824	0.00580315789838	-0.0215467648934	0.0267100720875	0.0406887006728	-0.0370246575101	0.0733588801229	0.0136654688829	0.0346679119818	-0.0736549027526	-0.013504574747	-0.0532097851281	-0.00965810862071	-0.0174225050821	-0.0620154625434	-0.00954441726029	0.0787433685729	-0.00457566102204	0.0250479329536	0.101779865063	0.0877581606853	0.00284675898375	0.08240974969	-0.0175300395141	0.0557709182516	-0.0195189725261	0.0607122828387	-0.00914481101978	-0.00324443172653	0.106414322034	0.0798561788085	-0.0555296800038	-0.0355939501229	-0.00261985172627	0.0539258164721	0.0768078514239	-0.0150974393614	-0.0455423170202	0.0825505330877	1.0	0.0529961255521	-0.0329245118069	-0.111144306414	0.0469417504873	0.0182343797758	-0.00559465067158	0.0805465888676	0.0472943336621	-0.01704081332	0.0236400210435	0.00723687571926	-0.0905528301875	0.0495694665217	-0.0159070840298	-0.0259127819915	0.0650115780185	0.0941625610417	0.0204356837057	0.0270125408407	0.0674941835261	0.0278774218549	-0.0383578232197	-0.0773260321135	0.021348853028	0.024854305581	0.014643695079	0.0281942811297	-0.0645663785511	0.00160549428868	0.0060202379251	-0.0785198871397	0.0259719270301	0.0262944656127	-0.0129436405876	-0.00937083617693	0.00186080089184	0.0293151246684
218a6324d16b842a38c70f1088a7c8b0	0.00917243662878	-0.0451283268421	-0.0635000015469	-0.0389516406367	-0.0894395089125	0.0302118721653	0.0209341135925	-0.00410978958185	-0.13844794217	0.0804565830151	-0.0724522152078	0.0774168299192	-0.0308165634492	0.066175851497	-0.0504252900766	-0.0844831294117	-0.028300841146	0.0512609755965	-0.0865563964776	-0.0662212499219	-0.00708678875388	0.056101879353	-0.0225596414862	-0.0106380637147	-0.121842982351	-0.0644248243296	-0.137752172294	-0.0592678194011	-0.0739183093511	0.0312306753451	0.0322609225871	-0.106855916445	-0.0157558448518	-0.0291681674498	-0.0955367021996	0.035646838667	0.0780188839739	-0.0260504294913	-0.0784045965365	-0.0216018475536	-0.119263509533	0.0326435344272	-0.0900914951397	0.0355033094344	0.0381900007448	0.0817373072188	0.0623590317945	0.0797412669063	0.139824195831	0.0488976337995	-0.0165164558184	0.107919244994	0.00506896090249	-0.0195516223798	-0.0288036185279	-0.0485555189097	-0.0126496846036	-0.0139595035376	0.121743165097	0.0953311927889	-0.0137673400677	-0.0255772752412	-0.0453739194872	0.0892720032127	0.0850307959061	-0.0334787373566	-0.000495105682118	0.036578894174	0.0529961255521	1.0	-0.0256664828825	-0.0174583574149	0.0298550285359	0.0499960382144	0.10491644019	-0.00205790661808	-0.0208802247518	0.0096793109302	0.0269908009846	-0.0408288144938	-0.0522952395672	0.0846917486303	0.0155106689049	-0.0433580935619	0.069441247621	0.0747327024713	-0.037016894503	0.079187491534	0.0154958267393	0.00272368624596	-0.0569866806461	-0.0379423039309	-0.0266180634819	0.0582648237574	0.0349484557945	0.021359920685	0.00247931874985	0.0420781633363	-0.00557499832073	-0.0162994971391	0.0304718761729	0.0257630565045	-0.0838876553451	0.0450105247506	0.0738884849182	0.00723903787362
1a389bf765c8ff0f92600f684fbe7ad7	-0.0409923949556	0.0018885434263	0.119264818623	0.123736503959	0.164387048415	0.0725428802094	-0.0132693162149	-0.0103383702653	0.0652344619257	-0.0208580976459	0.0805847558211	-0.15993922387	0.0321293776436	-0.0254630217203	0.0421085153425	0.186168574532	0.0631238774313	-0.17219720184	0.244600563264	-0.0036875733977	-0.0611192861703	-0.0750873323961	-0.086066176676	0.0335804334051	0.122685288929	0.0170004420087	0.00102767058965	0.00928919181337	0.0728524751273	0.0765421234404	0.0695446449566	0.100385577729	0.0105193104693	-0.0356615564075	0.00485808187434	-0.143751917908	-0.00905957910242	0.0364856838018	0.0221796279043	-0.0104237043469	0.146256280084	-0.0428466397794	-0.127995455653	0.0539804662626	0.0894223141254	-0.123471077724	-0.00914470991906	-0.161398505065	-0.119678997475	0.0142015832298	0.0450421306117	-0.0522319580724	-0.029166127357	-0.0343452341303	0.0013708700863	-0.074538811948	0.0659655462455	-0.0710656994341	-0.112766048408	-0.109928401643	0.108233296113	0.0420033447063	0.0556673179269	-0.068138590083	-0.132964871395	0.0875618667387	0.0632222625507	-0.0511374766436	-0.0329245118069	-0.0256664828825	1.0	-0.00505151159858	-0.0462964309011	-0.162113645124	-0.0935918149702	0.0121969652149	-0.0647324663956	0.036578769487	-0.0606163861623	-0.051102798347	0.138540872105	-0.108883917648	-0.0396386186525	0.0327523993416	-0.123759988403	-0.0666972951841	0.0771445066988	-0.0702398102507	-0.0406146023545	-0.0689483737828	-0.00368715187189	0.171271535213	0.0633252726672	-0.0973575656727	0.0771280674229	-0.0679807966351	0.0183856865625	-0.0330827598072	-0.0285119336339	0.0871593298073	-0.0317235422923	-0.0320511262019	-0.0621154791446	-0.0128586757201	-0.0667739581627	-0.0763956702635
340a5698fe78713b785c3bcce89df73b	-0.0859548921324	0.0546136180503	0.121452459813	-0.0408147859431	0.00976524978131	0.0999664552258	-0.0825048716743	0.0673460020428	0.148867936406	-0.0158941093221	-0.00778403885996	-0.0178606203769	0.0646360245156	0.014339147994	0.0450650888786	0.122757979674	0.0469887173594	-0.0403132441008	0.0199350072639	0.0802326357989	-0.00089513166495	0.0319440658427	-0.0451653809679	0.0805936425351	0.0773767546185	0.00957125655885	0.0691659450521	-0.0397831983482	0.022998325844	0.157419175978	-0.0895515951219	0.0523440089405	0.00705762467165	0.04891024531	0.0393975652273	-0.0692440479717	-0.0850212054517	0.00227790241274	0.10901850077	-0.0689360568616	0.0974253811445	-0.0271678071889	-0.031382629472	0.0677199181124	-0.0245172087941	-0.0596446184298	-0.0222182049495	-0.0515046262299	-0.125651218698	-0.101404838715	0.0444788587979	-0.0877587510854	-0.086122846074	-0.0869896500333	-0.0197145521273	-0.0414400908564	0.0589876892042	0.00971390928051	-0.0874608891489	-0.0493032728831	0.0335927412841	-0.0358733580498	-0.0717163134201	-0.0765137965854	0.0416460819922	0.0865968185987	-0.021694862239	-0.0805810563317	-0.111144306414	-0.0174583574149	-0.00505151159858	1.0	-0.0315894558764	-0.0400114950561	-0.0337152839169	-0.00431100014906	-0.0586004755045	0.0568546686192	-0.0330846429774	-0.015839094606	0.173417121057	-0.104163485682	-0.00234703964394	0.00333947356462	-0.0586992533798	-0.0588088140081	0.00677613218468	-0.00592633266343	-0.0711861768216	0.0178446187484	-0.075368808954	0.00444811156708	-0.0257427387695	-0.0236130688221	0.059145446247	0.0123909001764	-0.0426416515996	-0.0247301853323	-0.037147981454	0.0442223923798	-0.019143068063	-0.00147968245953	0.067827486383	-0.0204137741326	-0.0585813677869	-0.00200619419018
1527fd8b14037f53b8edb26b111e1f72	0.0127607523504	0.0110700963449	0.0243707923853	-0.111709246137	-0.0382652381837	-0.0580483225065	-0.0194704973237	-0.0844438573575	-0.0233502950781	0.0435256481702	0.100525516149	0.0343341207451	0.0213309811111	-0.0308865875969	-0.0731163949165	-0.0327943783015	0.00547566425969	0.0894163977283	-0.0250701950847	-0.0831816757048	-0.0469776700934	-0.00499960106287	0.0880942705934	-0.0179545231613	0.00300860713568	-0.0562732455922	-0.047549827218	0.0408943806872	0.0149311203377	-0.0430647456204	0.00831945368673	-0.0686727021635	-0.024597689333	-0.00475446344475	-0.0255107776475	0.0109353480217	-0.00541749724198	0.00162123803809	-0.101654359972	-0.0136829240904	-0.071107196837	0.015652370479	0.0564798250767	-0.0706645620157	-0.0306598026102	0.0546817567925	0.00909846861308	0.083795252314	0.0870570774755	0.0237811811816	0.0697619310563	0.0228511781639	0.0261621818716	0.0280888247311	-0.0171985388783	0.105582112866	-0.100253819607	0.0220922729553	0.0718956181535	0.0408279613547	-0.0493472579184	-0.00253147038962	0.0063770890544	-0.0261628571631	0.0143705543535	-0.0616812323754	-0.0662096888757	0.0198579375093	0.0469417504873	0.0298550285359	-0.0462964309011	-0.0315894558764	1.0	0.0772971423905	0.0700356730606	0.141767392745	0.0510465950404	0.0428801432631	0.0825316424594	0.0378977124435	-0.102639889434	0.0772526148753	0.00500364877603	-0.061560682273	0.0106643784938	0.0212675198878	-0.0685889457923	-0.00084284678414	-0.0613862310535	0.0678174384873	0.0311196460348	-0.0501585262434	0.06042912495	0.00891282174764	-0.0383580769172	0.0608458229894	0.00621293673372	-0.0095262617313	0.0500187450768	-0.0447481595039	0.0211520842808	0.0265302914574	-0.0564099332143	-0.0157754350454	-0.00554579337241	-0.0205907827931
588a23811b3e98af68f4f0fb24a0daa8	0.0646296478115	-0.111776573204	-0.151339334508	-0.179760791083	-0.0857523391479	-0.117281313562	0.00632021507455	-0.119869805974	-0.120401274679	0.0758585991506	-0.0880398218848	0.275146956468	0.0255055114663	0.112240798541	-0.0346867049316	-0.248369222595	0.0290301044564	0.21090596395	-0.131259228063	-0.0955241762793	0.0272799566207	0.0553610028212	0.078594362303	-0.119115234872	-0.0690568877058	-0.0589957081107	-0.0711895814148	-0.0182715521583	-0.0875189712482	0.00860075707801	-0.0342887629993	-0.173459449517	0.0951202904477	0.162193364556	0.000965096783762	0.0867850681204	-0.0186464186205	0.0156482671517	-0.167409801702	-0.0581067263838	-0.241168108066	0.0304615953596	0.0739415021821	-0.0512676847252	-0.0605384636527	0.209049726408	-0.00629495415432	0.12317076272	0.112340040198	0.0429730462562	0.00994999575577	0.0747725763119	-0.0142382575785	-0.0304402432639	0.0118344997155	0.0363484276953	-0.0979925858455	0.0936810631337	0.114742442597	0.141064950004	-0.0684697815648	0.0415768733425	0.0670310318527	0.0472915872835	0.143417087413	-0.130633396653	-0.0888554376865	0.049311938061	0.0182343797758	0.0499960382144	-0.162113645124	-0.0400114950561	0.0772971423905	1.0	0.102091260118	0.00223944070567	0.172778983222	0.016455233189	-0.0109582348854	0.0417180215008	-0.0838317873004	0.0975142100463	0.0310190683086	-0.0728933166561	0.113552406834	0.0511414837678	-0.0222689541173	0.0712111139026	-0.0553530628828	0.0498888532712	0.0564147739539	-0.101847670179	0.0443197149464	0.120491352789	-0.071377333443	0.0788612348307	0.0598547203164	0.0483066928572	-0.0329643965388	-0.0317558999446	0.104667641173	-0.0173454878353	-0.0230907120493	0.0426187627738	0.121105715588	0.0336104215473
c82032c40c98975f71892e4be561c87a	-0.0867757008461	-0.00708590969331	-0.0470545139009	-0.099845022369	-0.174010327746	-0.222255720208	-0.00152921404025	-0.137664326151	-0.111574443286	0.0536661168923	0.0232314172769	0.162925518702	0.00146914281586	0.0687572629066	-0.0498691153647	-0.220411031704	-0.0386668063206	0.18928201303	-0.14694914546	-0.0529457322687	0.0348461456733	-0.00366955224618	-0.0553543258846	-0.0873505058033	-0.0996062310142	-0.106124371884	-0.0178570498116	-0.0784538879234	-0.0352586901779	-0.00634888251427	-0.0456359655523	-0.220966791483	-0.0222463217027	0.0218691087104	-0.149670205537	0.070434972233	-0.0368360086016	-0.0486518968706	-0.138612254769	-0.00686605035765	-0.186475990022	0.0612835351845	-0.0106792221054	-0.0998516136011	0.108557729672	0.24602099529	0.0286433168803	0.195814233461	0.206188746674	0.0606912807661	-0.0322602312307	0.171244946023	0.107851037354	-0.00757088925445	0.0249076189022	-0.00782910194979	-0.131364618995	-0.0181119889753	0.224484117871	0.190123847742	-0.038786968361	0.0317843894202	-0.0857353023108	0.146713974802	0.139854524798	-0.0926197819745	-0.0545985694826	-0.026996797631	-0.00559465067158	0.10491644019	-0.0935918149702	-0.0337152839169	0.0700356730606	0.102091260118	1.0	0.0742196907988	0.0682672321392	-0.00555055234801	0.0352338064939	-0.0499233626345	-0.12469597455	0.256484696433	-0.0149200396193	-0.0334151332552	0.215333891039	0.138391828043	-0.052359868413	0.127081964732	-0.0495499252593	-0.0104538382732	-0.00236782879057	-0.0981636997535	0.0342182057869	0.0630002026069	-0.0421112115608	0.0634466033746	-0.0109457095558	0.0395081642179	-0.0133411280679	-0.0583055269277	0.0927663883627	0.0241163066974	-0.0139441455477	0.00708393246522	0.138045970466	0.0137300100102
10cd502b01abafc87e2ecbad86389286	-0.0383064571873	0.0138961073894	-0.0315805624099	-0.00709356692793	-0.00986628699899	-0.100335887563	0.064097016221	-0.114630438625	-0.0472249653527	-0.0108456492157	0.0130026267121	0.0106440233758	-0.041265297872	0.0327277849731	-0.0878142600268	-0.0789577968808	0.0257036549163	0.0890280117126	0.0215379275091	-0.100723507757	-0.028707868727	-0.0494962621984	0.0805323223262	-0.0467801768787	0.0591166257611	-0.0242878926647	-0.031917710247	0.0799637060334	-0.0270061495886	-0.104206886017	0.0529381656559	0.000222759254996	0.016986878155	0.0196369796602	-0.00796982861817	-0.0210284092535	0.0286644412358	-0.0238579766664	-0.0978318665939	0.0206104802585	-0.0415380328268	0.0279782975928	-0.0277229052345	-0.0147367427678	-0.00654499987523	0.0709463371338	-0.0467074777054	0.0655894900762	0.0770737195942	0.0142338986548	0.0203393819563	0.0491259363675	-0.0569920504563	0.0234187364787	0.0525968037165	0.0635171188641	-0.00168191506399	-0.0377243559842	0.0771828325214	0.0351213421537	-0.0528131686578	0.00122197865935	0.0178702816898	-0.0253243599091	-0.00893532535293	-0.00531068297338	-0.0592808883998	0.0506850298174	0.0805465888676	-0.00205790661808	0.0121969652149	-0.00431100014906	0.141767392745	0.00223944070567	0.0742196907988	1.0	-0.0162514159465	0.000380993751838	0.118523006391	0.0288798060917	-0.0808210378795	0.0290878207135	-0.0019328996537	-0.0222721725659	-0.00621551837207	0.0207901142739	-0.0202513560517	0.0380627537319	-0.0592781010718	0.0160833421269	0.0613181186119	-0.0227466902327	0.0916734443404	-0.0408539076699	-0.0289832156379	0.0186674853052	-0.0463578991029	-0.0149713206769	0.0402214576076	-0.0481381998885	0.0237084232064	0.0373030014128	-0.075854347	0.0168382454379	0.059851581717	0.03308253549
8a261f382a739bbc5f9494b2c64c2744	-0.065245651714	-0.0289847300112	-0.0485638525522	-0.0777125824992	-0.0252063786022	0.0587887708706	-0.0189357943792	-0.0282960262019	-0.0839072735079	0.0190283204857	-0.106660695934	0.236158155715	-0.0583111950579	0.067674777856	0.00288271856825	-0.0775366568046	0.0624103637349	0.0572987221243	-0.037923526792	-0.0535638553799	0.0400295428863	0.00783513968717	0.130094084613	-0.0998213811323	-0.0385795893308	-0.0542335780218	-0.037192763466	-0.0499260191167	-0.0573444472383	-0.0158135297209	-0.101178144689	-0.152475511357	0.0222863059607	0.209634919143	0.0245446962672	0.143087291149	-0.0341844221747	0.114723073394	-0.107376559911	-0.117051695856	-0.106577968713	-0.0705293449411	0.118598536407	-0.0865377236477	-0.0391117995725	0.142645317185	-0.0420251653786	0.0816688312464	0.0119621282792	0.0805600073067	0.0483611672473	0.0205784843003	-0.0167896736274	0.0461615294615	0.000126753181312	0.0460906447421	-0.0319740199166	0.11535204277	0.00445148763439	0.0517683035675	-0.0725404732881	0.019154432895	0.118725248364	-0.0132992830459	0.0706872591877	-0.00516279122164	-0.0803980913263	-0.0291234663649	0.0472943336621	-0.0208802247518	-0.0647324663956	-0.0586004755045	0.0510465950404	0.172778983222	0.0682672321392	-0.0162514159465	1.0	-0.0412030504441	-0.0178067104327	0.0724839763571	-0.0548487663736	-0.000870258465685	0.000140707634448	-0.0145941145631	0.0346587578249	0.010591923251	0.00557516156647	0.00984661380626	0.00309811412969	0.0874931415253	0.0267652613304	-0.0772284064064	-0.009186321921	0.0862562907684	-0.054489058679	-0.00731991058699	0.0127476794051	-0.0352944089886	0.0267028748649	-0.0190242218757	-0.00896767388994	-0.0662461398855	-0.0131877490089	-0.0172556434226	0.0209196955624	0.033686897594
148c7eb0139bbc1b8c87dd31464742e4	0.0510365521304	-0.00538731856267	-0.0394129216155	0.00461977474321	0.0656577663238	-0.00507289224795	-0.0262892111411	0.0548213568432	-0.0319788150831	0.0144695979499	0.0236057514536	-0.0325008157165	0.00478273366959	-0.0994959045977	-0.070449131729	0.0196156733038	0.0838795804053	-0.0358105682395	0.0722833820438	-0.0450470127694	-0.107914585969	-0.0585966951111	0.0359932893985	0.00561180176504	0.0032550849123	-0.0259748584918	-0.0660863340601	0.00745449335531	0.0221627981945	0.0444115259965	0.00162273462605	-0.0219012324338	-0.003601194666	0.0488669639648	0.0596186849584	-0.0667372033197	-0.053398871245	-0.0468026426964	-0.0202889962529	0.113562830627	0.100258725792	-0.00208401171542	0.0300194329339	0.0784485702871	0.0346939083303	-0.0445997035541	0.0273433068847	-0.0461121595894	0.00479513905339	0.010529096314	0.0156097368442	-0.0100233785937	-0.0231543743517	-0.0602815541159	0.0512727438666	-0.0031839982566	-0.0217483654162	-0.0339873042966	-0.0597605598431	-0.0271015412991	-0.0186462585163	-0.00325838302134	0.0676874567943	0.00734988528581	0.0206315201519	0.0386907684688	0.0105586526948	-0.039859861762	-0.01704081332	0.0096793109302	0.036578769487	0.0568546686192	0.0428801432631	0.016455233189	-0.00555055234801	0.000380993751838	-0.0412030504441	1.0	-0.00237733603266	-0.00312210993357	0.0529891865762	-0.0452608011904	0.0751673445813	-0.00657603170094	-0.0294428738857	0.0154432648993	0.0314725129718	-0.0428839819459	0.0610894741373	0.00322960560931	0.046855591713	0.0285622755503	-0.00436056133189	-0.0397122737176	0.0457471948529	-0.0163058404293	0.0030029626894	-0.040656994177	0.012994501986	-0.0478581249494	-0.071461817289	0.000772983611362	-0.0310754563566	-0.0536904961801	-0.0429754604145	-0.042602448826
