OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
8f1c11c7b732265cbfc1bb7dbd0241e7	0.15935829727197412	-0.0963176402190004	-0.14427485685604785	0.08363493814442689	0.02133720193299849	0.0074269683337183715	-0.05637991556991401	-0.05091055448129328	-0.07167355995807544	-0.0924154451111097	-0.06867586573996336	0.14684735769825735	0.008092290813919283	-0.09366284136868297	-0.10035336136323629	-0.08307845621023521	0.25953921534184754	-0.036379534410119214	0.031157548219096776	0.1375263417429767	-0.04858949241539207	-0.06862752478931597	0.16499861442331448	-0.05284041608893538	-0.11474381689903632	-0.053159420751375426	0.06953394387702008	-0.10075350464410758	-0.06830488412463796	-0.13076626251590298	-0.03835213115519538	-0.022884323187102755	-0.04702170351803688	0.15557512531298404	0.18139330735071177	0.04665920015869811	-0.07299423526911497	0.08751842050089657	-0.06081479990630882	0.10327686864307979	0.05874947068318873	-0.012477830390474622	0.20365410920934424	-0.049101578096692924	-0.07392068417457934	-0.03181089666233676	0.006330828514905456	0.09470218472321408	-0.14302192847932285	0.03207082657473101	0.40778598199945926	-0.08696032952280207	-0.03780616721748122	0.09353541761206026	0.03668988398322061	0.14815640379875492	-0.04129359925315507	0.12047323892301479	-0.04808451841947905	-0.006857458298197864	0.056610534592222275	0.26593908092798707	0.19690323672813403	-0.0959416679251646	0.05148713544112801	0.09670533887545626	0.014959149248085899	-0.07641017876406464	-0.012462393554481959	-0.08312470285287031	0.021728272624446012	-0.07794455435521427	0.07915123214100239	0.3863562083393867	-0.1048854329855975	0.10275775095328812	0.1399046566031432	0.06815283348235342	0.11176889038708787	0.28654113918772095	-0.0959385125014685	-0.1469022213115082	0.21543809952970813	0.038946566188221995	0.05981297372030451	-0.04377280909317645	-0.06543905741695076	-0.05960775332986126	-0.02871452324773288	1.0	0.28715245005487866	-0.09656970676520306	0.07783157818853252	-0.10298057788591426	-0.07155032596537529	-0.0036621049697463442	0.06859356587961195	-0.0024185267671164947	0.1496828085920156	-0.11999771377859117	0.12248686804081863	-0.07292317784643178	0.04328938709350904	0.006570988502939781	0.021956491166393505	-0.02434049136956687
bad4f7c5ada34a1f813946abcfe5c556	0.19766374224607672	-0.14617266005343524	-0.06079402042172458	-0.00022634036115553409	0.2396491262460051	-0.017294966414647516	-0.03309882796258808	0.07304807744180238	0.037477737864476786	-0.05255082692414319	-0.10172572528954948	0.021351784699261907	-0.05361649080686517	-0.0636767907143727	-0.12668011520792855	0.05509445332213857	0.21988129125454517	-0.1448929269745386	0.0806387297632483	-0.1046942097670593	-0.07382518765813194	-0.11872816044492493	0.16382173581667075	-0.037901340602473965	-0.07787959682728755	0.05626762166658364	-0.024853069927216614	-0.03272975465412639	0.025194905967236097	-0.10648152535407233	-0.06442386793696928	0.08113657869705372	-0.0713509570110531	0.08094098283850897	0.06469343784205434	0.034122070695837246	-0.06288752256986468	-0.00929250490705747	-0.024899913718489798	0.0936415492861295	0.09598354464493722	-0.02665474565714788	0.0647585464274544	-0.013147684989662147	0.033805101579976245	-0.06674028111417336	0.1144292178544434	0.017847977747694227	-0.12560631098627809	-0.02894809299621023	0.10357127884524249	-0.10271108313558293	0.07338214443419198	-0.03423415717260751	0.08420795609306042	0.06766363419700241	0.019372537545885398	0.0723812368278151	0.046193126077771374	-0.08688525810558247	0.08248072369548355	0.03267792717749286	-0.0075778547331384685	-0.03284096911496498	-0.000812308214474023	0.15501868309785952	0.1721384259151218	0.02665214257174401	0.001069433010862285	-0.04587485137427987	0.016298209189569545	-0.10963528795573176	0.02601442406537961	0.17259494910037818	-0.10342235186866089	-0.03145554548773464	0.07632209325005351	0.12114993585659747	-0.0773987920989202	0.0365305949150251	-0.023000254670983176	-0.11832038722689822	0.1669234208189991	0.1667190471912875	0.03507121492055507	-0.06115584281928922	0.017991943375163452	-0.06257707328594495	0.038014936271968336	0.28715245005487866	1.0	0.041431542232860025	0.4009219482560799	-0.05745316935959065	0.09663126902652235	-0.045796456660428156	0.06842908843633513	-0.05819926139799485	0.1512346170760471	-0.03417609924869692	0.0012008124313524487	-0.07684565814735114	-0.042828234110617466	0.033102281184933684	0.020616287037246828	-0.007570929127485971
1fa555f9a74d47a6ca7a65a347bc885f	-0.10341673804077953	-0.02404048893491438	0.1606517185124961	0.047991378649679076	-0.03855202310924152	-0.015330020679370525	-0.10780870188450745	-0.040109414117939404	0.12515611708662186	-0.006218191219695687	0.045094562067899954	-0.21262462449520644	0.05324336418466389	-0.09101333982649391	0.05756915649481555	0.2163075184495772	-0.08901233477946666	-0.13717767689829957	0.08520665537770064	-0.044543629025570186	-0.08653703218216201	0.08718762185905027	-0.1161518042959856	0.11380900385794401	0.05262887096776292	-0.0007103049926030226	-0.03654548876230808	0.0802425828065301	0.09696316684891765	0.10367736499285063	-0.04038229572486329	0.103700028265111	-0.11552234213990052	-0.12406962800257067	-0.06365465578022822	-0.026621706950965374	-0.019307905933274597	-0.05671999290733956	0.23869838538921653	0.11263742968436459	0.26495886456814305	-0.06835177197926907	-0.13809042615324638	0.23994340737219233	0.2164403895763431	-0.16111628304368644	0.16800652977365862	-0.13965755280020392	-0.09804393217990283	-0.08630788461353393	-0.0556058654744118	-0.14951137441440604	0.13419134142952305	-0.07424542997815525	-0.06823263359417953	-0.06192922787034676	0.290572841857926	-0.11123030426039514	-0.09064089397920823	-0.11728278792898297	0.1413281013857346	-0.058260827800784475	-0.0535516322398377	-0.030463096082284948	-0.1340596468254776	0.07754237811788074	-0.03368291628418631	0.2644512080048952	-0.09012991653851678	-0.027341519978114088	0.14870037080295115	0.22475763142288524	0.04643403822122772	-0.09844979311825024	-0.029865773291533622	0.07611322144573297	-0.1011855427512314	0.03504241682648241	-0.028114367534909496	-0.0758346217157241	0.17550664338362304	-8.526976662560383e-05	-0.0980198772083777	0.08238327756980653	-0.1619837107983324	-0.12058469586011668	-0.038636166308430774	-0.05307019947866903	-0.012697346051210678	-0.09656970676520306	0.041431542232860025	1.0	0.053375108034798634	-0.05918931895730117	0.18364012364007895	-0.08116070790852775	0.20105772910928024	-0.09036791596224747	0.008340098757073023	0.15015660344971463	-0.07829376939189035	-0.018004855576239345	0.2326647274631153	-0.03317478558075654	-0.11839705885061547	0.19035009493407234
059c8f8bb468064b134ea6d3661761ea	0.039629051720354226	-0.03169952910476663	-0.09674260274065952	-0.07886406790427801	0.0312672045986504	0.04595288933315524	0.013867879785006145	-0.08205852101295069	-0.07069430741749354	-0.027612024887912597	0.012136625231978167	-0.10722533992608158	-0.02114832710783438	-0.05569756689622707	0.021836691598393847	0.03170820042449547	0.132683839394316	-0.0452099671304422	0.008935369694076392	-0.0696119766430245	-0.07295747122055304	-0.06119066790981671	-0.018449635768880018	0.04759089276996438	-0.0881264337277129	0.018804296940022624	0.0014801879925536742	0.041541166645796664	0.010833555609029316	0.002495635365214225	0.000522368174486241	0.06126532389953329	-0.05717148749101043	-0.03733498769660712	-0.03725466817345596	-0.10616618256831863	0.041720926209989746	-0.02695502358421583	-0.06383605535828879	0.26282301977228284	0.012268851277998248	-0.059293220358233714	0.027565174912403435	-0.03554615402148974	-0.028197777756433735	0.0020705270773662006	0.12772972879117797	0.16611748549435945	-0.04330513334158558	0.07616958362339898	0.10931117646433493	-0.07742215392411946	0.1390005561763102	-0.05579756316365297	0.0817297334314412	-0.04765269972815396	0.002727190664881285	0.003399930428760442	0.22628677176300266	-0.055399797492844925	0.06555464483659304	-0.0008010885526229176	-0.012304401155792032	0.0028368995952766083	0.1898467228424148	-0.10095793952360153	0.3537278860661906	0.04177718841880628	0.0578567808478731	-0.03634380146146507	-0.04040650382774867	-0.07218594768222515	0.2235243802470824	0.06547140937958296	0.0054537471969173116	0.07636990156975011	-0.01751901179099968	0.07696946627454535	-0.002337016757822598	-0.026888576962406308	-0.04005038214839806	0.04486609543893148	0.2311261690889145	-0.0628288395530299	0.025575295195429157	0.09565717942776295	-0.06564328659125371	-0.03622068829799062	-0.00550739102815421	0.07783157818853252	0.4009219482560799	0.053375108034798634	1.0	0.02871011607566729	0.013401623564846398	0.005550640737710463	-0.07694929497951997	-0.048517322441329495	0.045555072584243225	-0.0721883383268085	0.12008699875839576	0.017212141994872032	-0.09342072552458124	-0.002845607475385226	-0.05827513665212466	-0.06345751459091029
32c4498732e02af61d331441ceabc5f5	-0.048803417570327474	-0.11932933740000351	-0.18617339540244415	0.1764826746432026	-0.10519079459238158	0.03280447240842239	-0.02968646683138027	0.11292647857454435	-0.2368632250831111	0.023098910635260966	-0.07968240771983645	0.1614421324240349	-0.07395455237139016	0.016783897973141792	-0.02080642457082854	-0.10638800957848006	-0.09469449399355752	0.09744565845731831	-0.04631697319196144	-0.04443968915282848	0.018805935622552294	-0.0092899370220955	0.06961203095218821	-0.07804838370758194	0.04655705762432313	0.4008392515814297	0.09589185100923765	-0.004595828124352831	-0.08512830788410335	-0.11301265472851442	0.007884374682043092	-0.10193739150067514	0.2923433243667199	-0.020865438102583195	0.21333376237130625	0.07593879172455908	-0.04545906483735457	-0.02999536308879253	-0.11360897488195833	0.018117747563609662	-0.12540711667062357	-0.06983856388662073	0.07435224037240547	-0.020472272437369883	-0.14824799865783558	0.27553387552050734	0.08610307962451241	0.4311028311558505	0.31664135185720144	-0.009018340362941281	0.025520167179151263	0.2805057130969076	0.061899386496609005	-0.018831301706498823	-0.024588881151309475	0.021642596221127793	-0.05747761489954449	0.051944996639967	0.35551182168968287	0.19367995009708772	-0.09856162386314764	-0.0312100899430228	-0.08215555361518727	0.28071781720404826	0.17740973414818093	-0.14051672772717386	0.006871723222561186	-0.04682926810484334	0.026676106269939694	0.2765985395648582	-0.11374762396354278	-0.07214916828955902	-0.058414014644302716	-0.05138600245969215	0.1401052837729918	-0.088588562225341	0.07250924392279573	-0.07678176871465137	0.03088822574735418	-0.009747726331876603	-0.13601857124697914	0.1059611706550058	0.3516145963436122	-0.11704447322712853	0.07111306624076763	0.42772197392556405	0.04257538142021896	0.0070614748435825865	-0.0557621779184115	-0.10298057788591426	-0.05745316935959065	-0.05918931895730117	0.02871011607566729	1.0	0.10278592934663817	0.3580007665359912	0.01937208999033903	0.5031563259354235	-0.08696360952058958	-0.1536462031321177	0.41738696261152747	-0.07147880020606383	-0.049421573670973426	0.07840144998060715	0.08453643079651121	0.116276392928527
6a129e8ae637c96e7bb56223913911f7	-0.11848823233140733	-0.021989598131169807	0.14759485676406855	0.006109808982853861	-0.032735990906054474	0.08485295166584374	-0.05014911774694727	0.11914981339124202	-0.027872981654334546	-0.008531151015050377	-0.001104214082299423	-0.12882073061182817	-0.0211260517579067	-0.10817752054142302	0.028140658061410518	0.08917715294704627	-0.043244080052933655	-0.1248396185732138	0.07401736406119515	0.008721882765698755	-0.04335058419698329	0.22073464687918568	-0.04793067441430153	0.09380919788262754	0.019066978206305422	0.34487974121732434	-0.02001292104617985	-0.1096254246101508	0.05438855556618599	-0.01278677693718265	-0.016597391625552297	0.18620856584416728	-0.007069502777612186	-0.05042320275102679	-0.07369261126662943	0.13728161216497733	0.023641417916990457	0.038131922500447675	0.20807848240937485	-0.01166724594900075	0.07215754582623593	-0.10757847676579164	-0.10819266975730732	0.030418557091387022	0.17034731803912811	-0.06694791203209802	0.0963504404923186	-0.015939325545762183	-0.04429121859694779	-0.0268702981574466	-0.01645007621575365	-0.0853516151028838	-0.029208450352104617	-0.10649578002048317	-0.13426795334994385	-0.06916325975883261	0.18812644521447172	-0.06143729028090746	0.0011792309720758006	-0.05821557436990651	0.09147936521238047	-0.07532785914355247	-0.05692917642111101	-0.013448606925030932	-0.02974358951327467	0.053897279609350396	-0.049689641482906416	0.19083072696263914	-0.05003686504142763	0.04345054264406761	0.10673995470986773	0.06771361752985017	-0.1204211546630092	-0.02218348529493175	-0.10723952747168072	-0.09039203141870619	0.02242983452578562	0.09135022239734841	-0.09745521581828472	-0.040379036287953515	0.1797672655876931	-0.18725517489225654	0.03216835122719933	0.06241183833510311	0.022126323250014308	0.10785122766262269	-0.014413564062513958	-0.04905655415485968	-0.050148434237159506	-0.07155032596537529	0.09663126902652235	0.18364012364007895	0.013401623564846398	0.10278592934663817	1.0	0.06388209154795559	0.2487201876236551	0.0083528233967317	-0.09977623590736413	0.06827324109711375	-0.04897922998172931	-0.1077843745516466	0.23592271556589625	-0.09633845414428002	-0.0840521300815554	-0.03230175972143986
86deb5cf8d6f29d383136e0d09863b69	0.06885783632935501	-0.12942388023625534	-0.13688901490298505	0.1701586070201077	-0.029531831451494482	0.035191391031338615	-0.04962116079593107	0.019690148388829366	-0.10276315827685553	0.023978838455884725	-0.08401250958741698	0.11662640265864756	-0.08298971606144685	-0.05286798850382325	-0.054630126457825764	-0.11025364124615314	0.07463391918059915	0.3586833189641834	-0.03264529094220964	-0.07907403560744553	-0.03760319360071066	-0.005954540519360978	-0.03414166980924331	-0.062351275119821956	-0.09831825618086752	0.2159525514239812	-0.1029532930671094	-0.07030229152788617	-0.11397072057842814	0.009934666316704055	0.09335057922187605	-0.07852739876730326	0.1666766430891253	-0.018980865393565288	0.19109974536962307	0.03064993964756292	0.05182344513197153	-0.05784059989755005	-0.08281728314233978	0.3933735738100628	-0.10447266259440866	-0.030784747065194754	-0.055550293010184576	-0.050912279062388266	-0.05437206907404304	0.08811810234947358	0.32863977604886224	0.2779611499368588	0.10693712845889176	0.01674187836224793	0.02492925600752765	0.06883770718273166	0.04492302595695775	-0.010989111865809963	0.1356620792349641	0.47268666586204355	-0.05849341365686707	0.012145349022056927	0.15984770523315145	0.14663481039998533	-0.05267676875796169	-0.014869534033652444	-0.07609465806008862	0.05241100534696117	0.025552372625235038	-0.09441173604755168	-0.042037907006555505	-0.06935069739041487	-0.00013290120910163604	0.3297154372511845	-0.07685957358765937	-0.029548472042837257	0.016156661294833823	-0.010413625776876026	-0.02846748424580605	0.07071254219912854	-0.04095674009836836	-0.03832778393015055	0.22336385614262225	0.06923999342564609	-0.05601503017599724	-0.02634666529764313	0.2010748125222997	-0.052725586457654634	0.02834647551756911	0.401735088079774	0.04989886409581399	-0.02141987763125027	-0.027170535373976804	-0.0036621049697463442	-0.045796456660428156	-0.08116070790852775	0.005550640737710463	0.3580007665359912	0.06388209154795559	1.0	-0.051214816204821836	0.5115613131376757	-0.04147021984290075	-0.12312271093829849	0.2067933088317414	-0.07354315580463035	-0.0553495226325332	0.10480648426494633	-0.002583086740664987	-0.06984332604137643
7dfa96abfa7484bb6c9cfa90dc9b606f	-0.006379630225961991	-0.11342164773861667	-0.0485058043530598	0.11871068063940406	-0.04211768907054279	0.22413906199237357	-0.08453764785353893	0.12880366234683724	0.026672736480713184	-0.09711990208878107	-0.1043766047233384	-0.05021109234776495	0.006013448212939575	-0.06997393776448424	-0.034154304437719885	0.008695342870387934	0.025962319837023306	-0.1340796761674866	0.04146754454000772	-0.07380202113925541	-0.06655988602823994	0.1384094667495893	0.03633495962281508	-0.07686771453698568	-0.008444719893909134	0.07575020607320618	-0.046412761058243934	-0.07614683617695787	0.08616483762028766	-0.009063774091762603	-0.04950452451070895	0.06055128324874377	-0.05342604571790065	-0.053544439851201164	0.10071723734625601	0.3445984554167858	-0.03403928515916501	0.2141056692508021	0.11183700943623961	-0.032060526715275935	0.09017317635745696	-0.09931233439535807	0.15390038501620312	0.1552407970885099	0.12033140262946944	-0.06126594567043713	0.02398990068648684	0.042501238036902096	-0.07135724724741747	-0.026021443657921604	0.0715332382842796	-0.05723559238593603	0.03511189171921769	0.07814660764667905	-0.10560156981985426	0.13909836862295868	0.07767837842958485	0.04164406748418395	-0.05871841373238613	-0.09996742437017389	0.1327268812780113	-0.08041942236798112	0.14267262588005333	0.08488807425998923	-0.07618261750876909	0.1512727553163406	-0.021141667279340907	0.2002805478898114	-0.028404093970499117	0.02389386687935738	0.04405578137897371	0.26611331930144505	-0.06895385014994926	-0.002375136505335226	-0.05731737948868206	-0.008980042372942058	0.05155277402157306	0.14740586519555787	-0.09063889499248794	0.15461227318503326	0.10732146183082088	-0.1723678487224611	-0.061569028670123475	0.09732395497463556	0.02108180880924188	-0.0937605324383227	0.014742315559824708	-0.0381944009897395	0.028898262792812286	0.06859356587961195	0.06842908843633513	0.20105772910928024	-0.07694929497951997	0.01937208999033903	0.2487201876236551	-0.051214816204821836	1.0	-0.029906116976005127	0.21409683673719013	-0.03485628289964516	-0.10683917804392222	-0.13658956263476035	0.07778767346305285	-0.06877854142106334	-0.05384715791336323	0.2734323669576318
3f1ed51e954b35a8108c12dd882b696b	0.0421965789071945	-0.0753942624815067	-0.17313341872555735	0.07783851698976954	-0.09875351160443523	-0.05846165013652878	-0.05853416946035938	0.11815644590634858	-0.10700864749089829	-0.03689354568417342	-0.03331554082240418	0.26026471392080064	-0.017753242842217642	0.012555762104646003	-0.01226769685223663	-0.1606184377456434	-0.06347415951531543	0.13562521453987034	-0.0317588168637147	-0.08450933910531629	0.07320737983450157	-0.04429600428272502	-0.030948010209227668	-0.09817767990889682	-0.00011857520594855181	0.26594036988657327	-0.021531963714203916	-0.1042234429394471	-0.08678422793780127	-0.02704329586646186	-0.0004830803196245352	-0.11352427961147807	0.22676859466759586	0.016114912246628837	0.14599135452857498	0.04165318413926619	-0.05240625204512789	0.1042750609177507	-0.08300763121346769	0.07099383262961237	-0.07189355172245022	-0.06976149477431816	0.02809974682183287	-0.005127935564304876	-0.1201944954056014	0.18340445376471817	0.16799871413413803	0.36978086206857674	0.223403613723293	-0.035936928780230276	0.011097730814321144	0.06656801880337312	0.016597333604534106	0.016576872881245392	-0.04296280996659864	0.21614276773796137	-0.07316833495290503	-0.00959920356693992	0.2457362353066459	0.1743804978799386	-0.05700785438873903	-0.020661257526133084	-0.0787792323947663	0.19788521052840452	0.10864159710527875	-0.021504375696744966	-0.05465520853747055	0.00021071576329560288	-0.024898452568220975	0.37571411958476314	-0.09783651074226697	0.06847372030518396	-0.09044221720197614	-0.021065035534089352	0.22877272095695148	-0.024791383860222956	0.06251459320947664	-0.06726084025682716	0.11917807541653552	-0.06898359248508343	0.019227048289818555	0.009620305853147604	0.2293788596759276	-0.04263972453075307	0.33707993607395503	0.36569548595396256	-0.051719344260362905	-0.021181938091531835	-0.04809309356080118	-0.0024185267671164947	-0.05819926139799485	-0.09036791596224747	-0.048517322441329495	0.5031563259354235	0.0083528233967317	0.5115613131376757	-0.029906116976005127	1.0	-0.07002619687306409	-0.14446209052318246	0.2639136561704132	-0.09314053033883773	-0.06303633948469609	0.13611973166607672	0.061179035951124464	-0.009304421251599722
9f4d14b114e7499772a797790d81c1db	0.11262025938579157	-0.049426027825740085	-0.13997116367035314	0.01594799274853271	-0.026825199010888912	0.09093624748840587	-0.02778915932528179	0.048337184954727434	-0.0266907688875417	-0.07781387822738575	-0.13291120405799822	0.04664752420537102	-0.0011016970344647544	0.16902218572622857	-0.09626379288906042	-0.0034830628908143553	0.10342113945599324	-0.07122142036539258	0.030304808476926855	-0.07030057442250999	-0.047121934816160845	0.03133725541415762	0.05788990808815243	-0.02575441375853162	-0.04526803212338253	-0.0379599951963231	-0.10277137001797772	-0.054817860124686965	-0.013298080710124484	-0.021663463358814583	0.00292949021254218	-0.07042959995773525	0.09659123640635321	-0.00535537499313572	0.08911849831118197	0.16364451622575288	0.036971717978730285	0.045431024636824587	-0.0025791105717651672	0.027497833562624096	-0.017747394656168303	0.026853106247657778	0.19008763289473302	-0.01856527872842895	-0.03328951164778176	-0.08800057468501879	-0.10343259107278975	-0.030191472007471343	-0.11367166933492692	-0.019415360868945998	-0.013008156105638866	-0.023476845873749406	-0.08930661535715856	0.09893991132675387	0.15987061585544485	0.11685894177706417	-0.049922315279575004	0.04335892798477211	-0.09800028684365117	-0.10006339962614548	-0.017563616035515033	-0.02032491325269535	0.1985812282337518	-0.01546171817879181	-0.11587600890057694	-0.015361518714696189	-0.0019257986653779145	0.10366279224404153	0.04324626778569977	-0.02197630777008495	-0.023410757216341515	-0.004672639342683285	0.06914017157036813	-0.01940644115592601	-0.03119232302735797	0.08788109476188012	0.07015508638918666	-0.04726127769920267	-0.0609591227474196	0.12066263515814227	0.05441523331871006	0.011030713014915785	-0.05290967439063152	0.06743270458605802	0.008604359260849336	-0.06893223088409514	0.04479219545937974	-0.019740901959319986	0.07801608332607	0.1496828085920156	0.1512346170760471	0.008340098757073023	0.045555072584243225	-0.08696360952058958	-0.09977623590736413	-0.04147021984290075	0.21409683673719013	-0.07002619687306409	1.0	-0.05340706548530553	-0.1276068646937919	-0.13386724062929714	0.01876581905924152	0.015401746680458017	0.330702805567435	0.19243275142434477
