OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
399bcf0feb12a20ca0731d8d65268dae	0.2980044204267161	0.09961625161081894	0.21722403011486804	0.9091210332824056	0.5805487501685012	0.33231694811739376	0.1847042476947424	0.004245436469685892	0.11734026429152246	0.6294760101006938	0.7619564127055025	0.8974702548582687	0.46811678692597913	0.530602991318273	0.0019497089337295523	0.9464997225036451	0.8850345822020247	0.18097692676882854	0.37632603700655276	0.38937626131159186	0.4083526461621785	0.8441607286035226	0.6497553470011499	0.12558008105189233	0.008616574941190986	0.6188968044256566	0.9811371792006235	0.543114848905424	0.5528009251691168	0.24647211554807852	0.48839350536597315	0.187469833426858	0.5156202201690115	0.29035849543173	6.178077165940767e-05	0.04803386052568819	0.5122028722647954	0.7294458081763329	0.40045296865605406	0.41759940647472227	0.24155750753359392	0.36672480492373627	0.7955226562463406	0.9386469312723147	0.4135949341515459	0.8013034135533149	0.2975226339210355	0.14513686701841544	0.005143354988606981	0.3054171063133568	0.6116065911612483	0.7904643505191189	0.07302376036540809	0.7578480024481682	0.44601633675808094	0.22641064741930886	0.2931107806740838	0.6770912389267334	0.02713200534897371	0.9464924675744721	0.7997285249120505	0.42416503707656195	0.4889388084168611	0.0	0.3295996266259582	0.4085652063505937	0.6550623367517627	0.15584293656206152	0.8620746690107125	0.008796895515893084	0.960688664440029	0.7178230257295809	0.37615447183763073	0.9839333324864823	0.1775118946034123	0.3096828177400778	0.6015811534414595	0.5194107043858345	0.7620508290798979	0.28429910112263507	0.8551887836664611	0.5033577273953479	0.42243139882619596	0.926774015162337	0.5745145068676754	0.00309142864239885	0.8793142542106585	0.8659261284060095	0.1922251063164753	0.17876251676801966	0.6460105372485185	0.6700797046310002	0.9683593703182034	6.178510899782728e-05	0.8508382364568201	0.4633614640524475	0.2344138199920946	0.005197197870498499	0.8288310292585297	0.049422555495031426	0.0015766796256808865	0.5207226343660811	0.23282717654541668	0.7177680522935366	0.5223294484403986	0.014213974993243275
58df89090206b56c52bfffa4b97f4d5d	0.03480684626127804	0.4571301696012092	0.027865435828312825	0.744059960080214	0.21922650654721068	0.044930927705530456	0.8320234155891394	0.03435197022187369	0.0171960873168946	0.9398236778652714	0.7259463292673196	0.003027683744506381	0.2074922353507584	0.7095481654635831	0.7958501777413449	0.0112131186684023	0.10312192368398673	1.1258285958567988e-06	0.5160317180672686	0.2413386989911461	0.49118179755696834	0.7062810786420713	0.34305738943199726	0.14062710653779487	0.9069700507343553	0.36014236227886454	0.4248032773064734	0.5401431040557552	0.10829268504418683	0.37045623404463257	0.08702077157836491	0.18737831899809565	0.3167096240565007	0.07317408352230859	0.6063395009788098	0.5777302265193068	0.0020077919719709712	0.022086471415078888	0.15572924971700794	0.5364605083985605	0.028198040495491045	0.5700833621586847	0.3568567949699266	0.25842245301232797	0.19920793611785315	1.6850097142764378e-11	0.41826974469050426	7.463060176697831e-06	1.1226546488949629e-14	0.19776448467515673	0.2724464210165923	0.01365312325437117	0.6320376025200303	0.6156181488388908	0.9033395471425169	0.470146925163895	0.16996673607931545	0.0026319611839811874	0.0011271845468458109	0.0010092662354134394	0.14288786886975524	0.8170658466484922	0.005762607399446088	0.3295996266259582	0.0	0.045448106349697856	0.2502012427835997	0.9770427350506365	0.020568252857913624	0.12773162633470747	0.12509774232281726	0.46310082248654727	0.7001766483767777	1.673525496947328e-07	0.19183251321892944	0.12133160709845812	0.05540001876033326	0.0037028144077239436	0.2203364922370552	0.18758534972395458	0.06658806049969478	0.001196963820111989	0.42402240165685434	0.1560808450845693	0.0010088021987901797	9.878753023171329e-06	0.6886599558490436	1.546920937954179e-09	0.40751103697281166	0.4712916366459321	0.9909379650664033	0.059706986386142906	0.007387037131727661	0.012404009395874497	0.6774308420073316	0.7208405958210278	0.28608555562101656	0.12761948495745964	0.10401834446721887	0.0197123106080628	0.09497968845463722	0.2921918990951727	0.19984545615301688	0.9318823728872307	0.007693753545600822	0.6300165752450397
30207d209491dfb7de83344e77fd6fbd	0.2778413052812966	0.14401452680514443	0.9347207779934195	0.0705124477136491	0.29467331161911164	0.4442578629803151	0.7351072771969235	0.3354896502715249	0.014769435754267729	0.08347867555547182	0.28967295871954196	0.23541907627452946	0.5349113999486492	0.13522326951326363	0.45159231748860074	0.048380320835672376	0.42452279126733194	0.022846900174693655	0.35411397860320115	0.08450462278632556	0.1289589403994539	0.3765083908287765	0.8492818465684258	0.45614165430035203	0.7089158466864602	0.8364478427395053	0.1712862990336251	0.6244597813159531	0.9325298255634361	0.19981694163149147	0.5652151653584586	0.004055400498353647	0.7957656401133639	0.20008064202723969	0.0191967513813956	0.009536312508133072	0.3762514235863933	0.49426454180469126	0.05727250288682608	0.9267455640382669	1.7975793028564816e-05	0.9205652380606029	0.1444057218892529	0.931987378275605	0.029236603291450468	0.006603849074123907	0.09395243496429204	0.23983692134391704	0.007757348645971756	0.5475560706748321	0.8741556524165263	0.03376022313918147	0.5373711031188741	0.12010573067901144	0.47309980405352714	0.8176392795249304	0.3825980094088448	0.8061250567208695	0.0957103270788929	0.023817041106487448	0.04477224440349463	0.1401429800711356	0.002347990234024086	0.4085652063505937	0.045448106349697856	0.0	0.11176471132011252	0.48896276616845835	0.6703745405581104	0.23289584720845954	0.04305410360776415	0.003025833342022918	0.4308335549509539	0.037899179186647855	0.057810920658439804	0.9708090386238979	0.5291218191562387	0.006474420630376583	0.1661721433012159	6.168466357082959e-05	0.04787656942301235	0.204993939391237	0.937075116227079	2.6966316005321396e-06	0.2608231896556975	0.07435465940432677	0.30711186503925303	0.40640316312215163	0.48191024946837635	0.17531315999518926	0.029206001737454645	0.2775474346712039	0.15700166028190018	0.04832102698640898	0.4507600792591714	0.1858231830875174	0.03338878023511262	0.7636339006613975	0.8299234061704969	0.13536123863342944	0.18467543070975273	0.8887873033029391	0.7309680654262833	0.3309063067573379	0.054785371439630144	0.4222012508426516
3b092a59cd0e2d57483420cc994ec49c	0.5719666567141274	0.3414733581252115	0.6272110052173379	0.9351157983281091	0.7406041326983901	0.8072026771982367	0.29306212828519346	0.7121730324074016	0.25826187960183894	0.4133141668891116	0.834692041380398	0.12086242108947509	0.24721207824595376	0.3706341387753094	0.25976557528589633	0.5388697435160779	0.931176868121425	0.6591072799871033	0.03982984962944801	0.7650408988646971	0.2553018637994918	0.40753250104990324	0.6224103295914281	0.4678581580734472	0.7935731879322501	0.5975502431375839	0.575342174280074	0.3482924305608781	0.6996404241495326	0.45189797816683575	0.7322025483974427	0.5296397295628656	0.3188726011739783	0.3067362110104973	0.8910216899712323	0.3598226581903756	0.5831665458319186	0.6376813117321285	0.7213094107429425	0.5302748518553584	0.287410657283516	0.12226542912989925	0.5381158209948933	0.38405477531701215	0.029647341146648444	0.6908725291475623	0.2980817298459321	0.33311837289295865	0.24922885597225217	0.8181597106878886	0.1449450592484155	0.7174351154681048	0.5572633872373942	0.9480340150261206	6.279228616623623e-05	0.24093600474978766	0.6742864858121445	0.38036950517283985	0.28117510959842423	0.30908389713208206	0.8314841637462269	0.7576320948985333	0.10477695289558088	0.6550623367517627	0.2502012427835997	0.11176471132011252	0.0	0.8941986879368145	0.9888950410550111	0.36127811468872384	0.8980713961192709	0.09818002998484543	0.9340950275986195	0.6623468157508843	0.42406809349658026	0.996704319529413	0.6505836726520976	0.00019962459297598382	0.6367633575098388	0.06375916749727713	0.7782629959041817	0.4066170744035775	0.036550517578733725	0.00025272910194994186	0.8688040876928214	0.5951727038190107	0.001408735200024716	0.5955440020400096	0.03697953790453158	0.8343133132126432	0.015308569427395375	0.6375740001933274	3.1855953646508575e-07	0.9234549472832093	0.4869313201194688	0.556505080687723	0.7675057038391412	0.4444088541078097	0.9785180867678213	0.39562683855288117	0.8251071340187922	0.11486458756881857	0.49734528491239416	0.42763506729953027	0.23599765795576447	0.37956353485963756
686d42b9552375c3b61301ae5605e3a2	0.9950425371871184	0.6255929377103655	0.8066133926227405	0.13080057265127698	0.18861392931778934	0.21988914505930793	0.1732113670459736	0.6409338342856122	0.3398928482462872	0.0015953168849484024	0.6953115760559497	0.027507712185623062	0.3101461595153774	0.9818909361906604	0.2935255116949112	0.2758743092011761	0.31263259976739166	0.1402595387377025	0.10467008474852771	0.39623258661592986	0.24761741742184915	1.1417856920507546e-06	0.13447586022361088	0.30711786053314427	0.409899825532249	0.4268950953590327	0.39673789335966436	0.6343920077196294	0.7857064988009894	0.26108443754948013	0.18056404127505496	0.048031454104641436	0.12567501606449266	0.12207060488387823	0.2547537435956494	0.06545614884147834	0.07502074216261143	0.01630120953613903	0.022093934700571104	0.2733319993703286	0.6952272218796901	0.12133377289125939	0.06797975124855442	0.3729539873665356	0.05335892575430031	0.045950955886183815	0.022079469473236076	0.381805188965069	0.20229397492744944	0.3607625625503603	0.4230577709928077	0.9568232293343837	0.9742206922976194	0.7530949451204125	0.09441114864718571	0.3237930561256597	0.011036955647243999	0.13707740505909224	0.666583117796094	0.39130706166126905	0.021834329528362634	0.42224464927233973	0.49493327805289444	0.15584293656206152	0.9770427350506365	0.48896276616845835	0.8941986879368145	0.0	0.6145903915769522	1.5382022894080326e-06	0.5482632088486863	0.29838595435093024	0.8858929129978121	0.7512350113255759	0.9761246700493427	0.08198397814995467	0.5251516280290951	0.2351505621691714	0.029586986331422552	0.7435553730266454	0.04945748577134118	0.2807283245142602	0.9121844973996357	0.09121636469325005	0.11613186511561248	0.025415417974703817	0.8736775867625397	0.6796232078395309	0.2836503324213177	0.28464453125643707	0.7093564017418574	0.000166652691657595	0.5589577357840483	0.5123817341188643	0.007080837774290823	0.33162715678668186	0.004668273411266266	0.997649227754209	0.14612728290954582	0.2889901884359859	0.29900034714985985	0.7891305761686305	0.36624097443774306	0.08451584248702662	0.9714354173183443	0.0872461767607665
a650f349bbdffb95b3624519d1ba72b8	0.3975327997034024	0.11839835872832155	0.03496018218729419	0.15679870465227128	0.6774500565006795	0.31490985281436495	0.0010375621333814137	0.27446255949748655	0.18213055423570426	0.5030788256192509	0.2241537063312306	0.8355571216593836	0.23621139690131657	0.15482327545413907	0.30122820665317007	0.8962863585204246	0.9814531914851738	0.00663818373431962	0.4955626158320151	0.1349967440525945	0.1744233671757288	0.9210965957701838	0.45110473912735016	0.30113550220588964	0.5583394644086188	0.4517140237676718	0.14015292943428906	0.6176439408198657	0.30302815517235665	0.2313058428187127	1.4472911960365338e-08	0.7549471020974148	0.767600571912449	0.12452715098492805	0.3699886787742248	0.39980948626730184	9.253466062370023e-13	0.7465648429651137	0.3542491061702008	0.7128122451923449	0.8209231104966094	0.5799023450982637	0.3915597612169742	0.2569002893733341	0.42608931030776553	0.8656755518456758	0.7154316751937984	0.606913980092362	0.36736634478661234	0.013487675770440683	0.4964594201549154	0.26739533972084234	0.4236299041689041	0.05420710990811625	0.763334288494089	0.6511997264981357	0.8925566602091503	0.4314647528104356	0.5066920148663849	0.9584109211836916	0.9249961953940239	0.571040715337488	0.6571850953881587	0.8620746690107125	0.020568252857913624	0.6703745405581104	0.9888950410550111	0.6145903915769522	0.0	0.3950170780087763	0.5708887269820277	0.20887114262105394	0.6129782244994677	0.4426199165786081	0.7684696566450335	0.6466472890729482	0.4436853919185705	0.4205388497367274	0.4567442148496511	0.7803064922886773	0.17374578649524947	0.22770320454101672	0.987171813729852	0.6426316100221935	0.9395979567694549	0.3695722535563193	0.43886932718739635	3.3511720563248175e-13	0.6936814241147953	0.8616628003345319	0.9880696913772065	0.2066674915922428	0.41814657146644385	0.7091068811550132	0.48388867322253815	0.9985173356793922	0.6911974198745355	0.7276989976047753	0.5452061598116401	0.19332857320905625	0.6316579477436022	0.5707648198763053	0.3824448236995607	0.7438155704287627	0.4517014280088405	0.9582581345021641
218a6324d16b842a38c70f1088a7c8b0	0.498369503547212	0.24087710327858167	0.24151239158630594	0.2325490970045004	0.053232188702520035	0.24847788470803034	0.17801468381549185	0.8432199066509978	0.7844955912750649	8.412804377929103e-05	0.3140380614033536	0.4164520674688236	0.4079571403744885	0.7503905796073094	0.5901225788248192	0.10826533548208432	0.9713173465772322	0.18015760764770145	0.38053202133674857	0.8751382046856677	0.48969090261771087	0.40414693793828704	0.8317871736192286	0.3851661680369409	0.5908911636044802	0.015417670666182742	0.9667735886819047	0.47819703050599904	0.2542406497593479	0.3526772570763186	0.5388146026845568	0.7490486134441153	0.2014471124984566	0.4462162861136447	0.6364241891584377	0.9292321197884115	0.7458399752655006	0.5322201211875679	0.48942043302378146	0.8776880016280735	0.09591613739838618	0.3441718230074018	0.09597873145232808	0.7471256361130134	0.6137525833599781	0.1715195522313969	0.00011610078427772775	0.13517038704067028	0.029462419892513116	0.323336050330047	0.9472212775678812	0.5609799080237414	0.9451597095864122	0.35583756696609403	0.8435037464818057	0.37029228982074414	0.7308962665690408	0.657274092019883	0.022228238608312825	0.1290347293881926	0.2933057927064241	0.9809620123942325	0.20974012181467902	0.008796895515893084	0.12773162633470747	0.23289584720845954	0.36127811468872384	1.5382022894080326e-06	0.3950170780087763	0.0	0.5014103296853445	0.9003778911317398	0.3776339820505521	0.741552045289743	0.41016046073255263	0.3175532644597297	0.5930816238763323	0.5091595134070631	0.006450187130145511	0.5248735889644992	0.9004698410143914	0.6679058482933071	0.012583404618634742	0.439108349613492	0.9976835352410891	1.2126544105308954e-07	0.3246241694774795	0.7819243972596411	0.004910702224966672	0.2443111428544134	0.5210243150659435	0.7021907530778788	0.6112200852058471	7.990620642727918e-05	0.5433072901913687	2.1010812412111383e-06	0.7382773482397662	4.912369035199425e-08	0.7586049494176553	0.09707020829187095	1.5552881989851684e-05	0.31093545726995464	0.36383081036812237	0.7346219605968269	0.7172095872095371	0.8678941324486991
1a389bf765c8ff0f92600f684fbe7ad7	0.34020668388192654	0.4815505695101481	0.5055503310193288	0.8543126834494766	0.01728420122340588	0.34695772791738166	0.26899525390954704	0.3608694700162033	0.17189426442203085	0.5418452126447109	0.775709757868999	0.11614023481073234	0.5567529322537055	0.25795826881639844	0.14334328566615587	1.9717295946730715e-15	0.6094009760842325	0.17611374939001	0.09742216099310975	0.5634631287881873	0.1119568008700929	0.3797210450001903	0.6419694699074636	0.6757901709430889	0.8929360601083163	0.8246686319283024	0.709674571142648	0.5216255137638182	0.7552405502831522	0.726809539372796	4.139931721077331e-06	0.3279048283396824	0.28812437266910673	0.1570894273156496	0.9695622997679442	0.9533005606841055	0.000708989447094335	0.7343682406820489	0.6288430475595299	0.9131616656201312	2.3941611026861687e-06	0.8051541401290513	0.2591739312445801	0.8288690782233561	0.04086033260014374	0.054244090022209895	0.9494470928549896	0.10391325672696643	0.16908792048836765	3.2975193639998286e-06	0.9129827742466822	0.5151310246395	0.4681839637164036	0.7316143194057279	0.3671930203064899	0.42810622740333193	0.2552337392073217	0.09934631740170492	0.4093921781950238	0.15382969450288517	0.3220822705647973	0.7620048291809316	0.8533422517826603	0.960688664440029	0.12509774232281726	0.04305410360776415	0.8980713961192709	0.5482632088486863	0.5708887269820277	0.5014103296853445	0.0	0.23740898845345737	0.0100051908051585	0.420475615070351	0.6160048556676292	3.803165319245494e-08	0.2929357925361682	0.7900745945250487	0.9876954029469424	0.7520753063243009	0.3362157631323974	0.5224862363748435	0.5200510029671801	0.44361796497932116	0.07687622551832031	0.35896826397887516	0.7892641590383501	0.4913619490529598	0.9410819895862361	0.7612467862367582	0.8197245907262435	0.036546919638734424	0.5719371387900081	0.11057368342544845	0.13446253153218307	0.28181308917617565	0.537700449318933	0.17029478829250128	0.7433822290650602	0.5847624866529834	0.5156053291785583	0.00879834514095082	0.7196438923870099	0.3931232902229933	0.1957347027733172	0.748704121162858
340a5698fe78713b785c3bcce89df73b	0.9653770038147749	0.0622779153718841	0.33111699636184966	0.7678106044588142	0.5147543552987985	0.9341011796685609	0.3734930947469811	0.5684352433146971	0.00304162388595918	0.9016466507114207	0.33718146227563406	0.02420486605017143	0.5035444054705173	0.23228796467400656	0.5932080305722245	0.2265364846517232	0.52570293728117	0.23609024720546545	0.5304603255847047	0.39534485054298585	0.22234743876667662	0.4816828110242799	0.3734704615551978	0.7388333419995357	0.1860279751801648	0.8547480704383847	0.9585366719466556	0.29041610455294664	0.04284701632337316	0.0033938763213200037	0.4068620931129381	0.9397551776967032	0.8173181221680536	0.1746617236598027	0.6919061322480077	0.05623768779411374	0.36456056200369336	0.0016103249762548153	0.02367915372027808	0.2093352737301398	0.07081768896976089	0.6716904867297409	0.3959764773224038	0.0001830609139636778	0.16551675190772772	0.10901453446484297	0.6305215819879285	0.5247327424419547	0.07150292367086444	0.8573440805961577	0.9510682164705614	0.07376855014359363	0.207294521267182	0.6356300016665578	0.23226416099976535	0.5117641833238946	0.4540844269083869	0.18540026473574117	0.24380388988691623	0.428495448435367	0.9060033406219078	0.3858650094917919	0.7371698156159037	0.7178230257295809	0.46310082248654727	0.003025833342022918	0.09818002998484543	0.29838595435093024	0.20887114262105394	0.9003778911317398	0.23740898845345737	0.0	0.4575341606325902	0.2603824593676235	0.41840606566736616	0.877875194639977	0.3931565347927002	0.09772359941304115	0.16387674535757366	0.34915695927140544	2.563252935373296e-07	0.05497791397507793	0.21672939429442886	0.07466452786935053	0.040418138806334374	0.11432145047125838	0.7845535029177628	0.6601406088960824	0.47663468714487045	0.27505546260300107	0.12415227772769663	0.0014554348359921156	0.3121915481713221	0.3124388023479062	0.3431952834472073	0.6794296423839694	0.00015101451786645386	0.33779269670909795	0.9479081348689447	0.025169827699654996	0.5309050226380911	0.7196703003231724	0.10688130433012553	0.7290214101518331	0.27627478045092946	0.7258725638964686
1527fd8b14037f53b8edb26b111e1f72	0.0053633818358737005	0.26703498926496794	0.0974828431685245	0.27746407305614573	0.006511186038833125	0.5398920120722133	0.3799249337484275	0.40593661318631113	0.3439717343006867	0.6747133982150221	0.6784902711744977	0.799584431158006	0.9124740214982885	0.5701474382684646	0.5199904478708164	0.20617836819938234	0.07196905537466076	0.7065863607910572	0.4313717025652337	0.41182562470636785	0.4345651414330395	0.5103218009101269	0.31916378192841544	0.5109405616334568	0.7749556882635719	0.4511335520053823	0.3775902519015134	0.4868200025066246	0.7495797699783627	0.284475968799084	0.4764516157548513	0.6389110427976583	0.5709301402177798	0.12884837472271393	0.20376999055850406	0.7202104965365836	0.34458284116262416	0.44461405180574176	0.20309874102083017	0.19005836886646552	0.47913510014553096	0.16617674429009208	0.5457819437498749	0.8683585449117464	0.07847270103801522	0.6879489698742647	0.3108490381683625	0.1931795947607056	0.91681503619983	0.4193327456450109	0.4803742361840093	0.7161506885088685	0.4980722278097306	0.700148800743279	0.4222120833307704	0.5150557012892039	0.3927897877879737	0.5876979786095298	0.8846331842846873	0.9615171533151817	0.7664500070005228	0.9362927621291727	0.947598345143415	0.37615447183763073	0.7001766483767777	0.4308335549509539	0.9340950275986195	0.8858929129978121	0.6129782244994677	0.3776339820505521	0.0100051908051585	0.4575341606325902	0.0	0.47349063144514547	0.868357025864578	7.483036028062635e-13	0.4874393063286413	0.8378164630135982	0.46593396191963365	0.16455150980796152	0.05676959331387957	0.11535234305783347	0.5321989685916471	0.18259928644579548	0.83201299128801	0.7951267841711831	0.9036956498508422	0.41130801753140855	0.7947195567361676	0.2676697897356591	0.7160078999727633	0.5159516598686896	0.0015481602827968539	0.41367011981466795	0.09104664184658197	0.8212638892949926	0.3344081726786662	0.20509248569113195	0.33310062151468534	0.031241516995732632	0.30173898443937586	0.0005813329127118016	0.5274191832732347	0.1478861921232577	0.6586581717901214	0.31875444265045516
588a23811b3e98af68f4f0fb24a0daa8	0.42807579389677597	0.6361558559119973	0.6065624858717278	0.1603784584622883	0.8041167063253036	0.9605104777823412	0.3922899546297125	0.1885978833743805	0.004349019537880493	0.7224213589880606	0.5084556308526111	0.018449036547090354	0.2188116353717029	0.470919347745396	0.6292765900379428	0.13651624511816657	0.8651416264191163	0.8647763854356106	0.3174706507509172	0.8032145328547436	0.6593064583827567	0.23037023818795918	0.39315721149128346	0.47115690106673924	0.5094047384603928	0.725415163618583	0.8724165553972112	0.19110445021341355	0.0985252314574165	0.8065460377678062	0.6252215929292935	0.15196826715159759	0.42179010975831954	3.9670527753501035e-15	0.09741513552007368	0.0001163484042895081	0.6603485427872603	0.589870377203676	0.17382694174778368	0.15050627308348055	0.07566295806325372	0.0712743999402202	0.005289491676582876	0.6283896401642817	0.690408345457449	0.026991992200602225	0.37078738841919745	0.14445270996306647	0.007138349458859735	0.4626154183273654	2.2689740555204516e-14	0.7190961403488265	0.9834406335380527	0.6672250729198101	0.9455326228183614	0.6978291854445331	0.1903438280668847	0.0267446083571771	0.44411134690438503	0.00544376272586508	0.13612422736846505	0.10991228639880442	0.24211739841494967	0.9839333324864823	1.673525496947328e-07	0.037899179186647855	0.6623468157508843	0.7512350113255759	0.4426199165786081	0.741552045289743	0.420475615070351	0.2603824593676235	0.47349063144514547	0.0	0.4355641514988423	0.9690625638645082	0.05096560755579418	0.008547890516037505	0.033557262440243284	0.214291778995377	0.6316794334581766	0.3559741250982681	0.00040622800978534936	0.48014521861641624	0.10833569640730505	0.02940919405902129	0.7573345382510164	0.7989825995863472	0.3636745707641359	1.8883820028721816e-08	0.015035407848760536	0.16761905638353472	0.35944924275758117	0.47216421437472156	0.7564004294936185	0.884230163779678	0.9735074649816087	0.7683244655880346	0.7861069201059485	0.09804849178221872	0.08410780452697719	0.4519001010663173	0.9153698362162835	0.40737916000086694	0.17114861438833143	0.7772124785418038
