OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
bad4f7c5ada34a1f813946abcfe5c556	0.26664759604274246	-0.07903544189513526	0.03578778081985058	0.1764169462154922	0.32517493802482156	0.1683526006890341	0.07848798558964638	0.1358730814504475	0.2048032142148742	-0.03061957036745689	-0.0913941610137205	0.010799432113091137	0.0272738414754437	-0.05407083309741155	-0.024201710383467273	0.25110116449344894	0.25657785923377396	-0.20236526882470995	0.1663761337075064	-0.007263310770606329	0.055389312979595734	-0.046951249529614686	0.2964474654851597	0.02668842575769467	-0.011613609042251597	0.12248123896486648	0.10614530444532269	0.0960614841984955	0.11644400582088166	-0.02753217444714811	0.07917709270621837	0.1545706095240693	0.07627114549065334	0.14425001047415173	0.1785469440180644	0.13991578579377492	0.0986990177251547	0.12843666139473764	0.09400720273885464	0.2591926729769337	0.25029443139374935	0.10192127324049621	0.26884527934317337	0.06252537110383836	0.06977919422384621	-0.15076491284019816	0.1837006825882176	-0.051081070470910886	-0.22272082817003794	0.13511533297493755	0.06261632655433358	-0.1522656285178592	0.034566868370255695	0.09202710299521838	0.138880408770614	0.22911108465001062	0.10704523977063042	0.10433171047859845	0.012018671336411175	-0.17532720009295996	0.21005515904346908	0.02622234865273992	0.1383337697667764	0.050370295101883164	-0.15667528661379362	0.28715721324346954	0.21484918505287862	0.08135435522857551	0.13162551119037005	-0.08480232307561976	0.20452556168315483	0.011169455168165131	0.1860137764699754	0.06288642137755798	-0.1334785781945238	0.13608375739215992	0.016842062538920868	0.2707278780503323	-0.021245150324270757	0.17390928053071728	0.10561866030365107	-0.14361529830333766	0.023651848329122874	0.12437595822120621	-0.0896067188185946	-0.08045666984715112	0.03697098351201554	0.016913279718929503	0.14505530198015765	0.31660644039514585	1.0	0.15398452821426492	0.29440736601800466	-0.1172644225739286	0.13745249791367786	-0.013047827704367744	0.17705821351969186	-0.002711178006893592	0.20860594645224925	0.021592330486751115	-0.03390903162534509	-0.022949110186389766	0.03411089241728035	0.06894136627128568	-0.059414102466293646	-0.020002212924955506
1fa555f9a74d47a6ca7a65a347bc885f	-0.04657468131378375	0.03470410768288176	0.31735217168806995	0.22365663267403937	0.20708861374788318	0.22931410947907424	-0.1388669362467573	0.14790911929279937	0.2568332472719987	0.012367761351581207	0.03252918460611896	-0.3107654846314866	0.10071377420630588	-0.08349252817777195	0.16795537242983385	0.34864949440497384	0.06742693078314409	-0.41939363193070794	0.27647991238837577	0.08479698388756622	-0.019832922721829693	0.22296994096943318	0.018241439124280192	0.21802872210278032	0.07431233889385555	0.2579527738505723	0.03243483865598965	0.03294525302430713	0.11424283060875683	0.20236588985992898	0.033860677084372515	0.3819112158731652	-0.14609758664016984	-0.16400472192265242	0.012061786632637291	0.03044730101630893	0.19761943373600016	0.06121731595095316	0.30430223748932067	0.15313511214036388	0.339833041444225	-0.0599953722946595	-0.09253826167681128	0.15967743219070044	0.25351392354903846	-0.42796057739129206	0.30388619709992487	-0.19382939778977626	-0.3176407316171888	-0.021682140339164827	0.0899771486916274	-0.3033329394257605	0.07598588964667133	-0.04605080275474094	0.027573482461737964	0.027710145832217734	0.430853179040937	-0.022296058278327393	-0.11712455710719279	-0.27116256223124974	0.26645467961944996	-0.02800950421330484	0.041724501596818606	0.07873174822458194	-0.2681937797574656	0.17566340946133513	0.14786309058765496	0.25540291290428824	-0.07641272753746858	0.017243069005170805	0.3631755473180585	0.14864589350526675	0.08566377566024612	-0.12567766073002026	-0.04840192420160487	0.18093266656302387	-0.12302741986654753	0.1707190625727244	0.03055103244592303	-0.00950616558676121	0.3307651733226561	-0.12685293058603264	-0.012579918965442513	0.1599928925235173	-0.3396357015768786	-0.22869931136190863	-0.005532623166062181	-0.13562840918551247	0.13734389910443887	0.03215610568443717	0.15398452821426492	1.0	0.1386050316810872	-0.20043266512269475	0.2598721189008839	-0.16634535349491075	0.1386067752872235	-0.16840670671653377	0.15384695372699458	0.2951365327843053	-0.11233575513183439	0.01819795014689298	0.15878036662058836	-0.06549414685854235	-0.25117104027777926	0.10808725518641553
059c8f8bb468064b134ea6d3661761ea	0.08675171973815758	0.03750636851459619	-0.008266550162228952	-0.04861517220122931	0.19474438697516483	0.0352891359095413	-0.040007056326748856	-0.036425165531271564	0.018415225861322087	0.05994603235621515	0.007430517039353033	-0.11040287472862699	0.034513237330956785	-0.012161927295442068	-0.04456229762188232	0.2415229329996539	0.2054368415660802	-0.12842690068318854	0.03730926743847799	-0.011447290748013116	-0.05884502413102481	-0.05646083746757311	0.1540123334800107	0.13285301994615062	-0.052014163731554756	0.06645964816256021	0.0546594357340106	0.0857840614913713	0.05642447317704752	0.12964720710493985	0.011846541821575188	0.13594956788428567	-0.07918577912890322	0.023388214735130208	0.03949530605724089	-0.14636721961703064	0.1684399369813591	0.0605027919036874	0.008817262088413599	0.35895439412328956	0.04117281179839121	0.10012610030021939	0.04515621160637464	0.019801581843562416	0.09215376098004179	-0.0995636579694928	0.17153175602515433	-0.09285803579436344	-0.04578682555130404	0.0424326853831992	0.03996205011930997	-0.08078779117201992	0.06022312149985064	0.015945577547715185	0.134772462014762	0.01743278370451455	-0.035485320977875094	0.015595847886813567	-0.0024482574831732845	-0.15427497208244087	0.13702689864095605	0.04116889940979387	0.027575415612262667	0.022859022299593638	-0.012874966438939327	-0.07250622916583221	0.09174047463173664	0.05693818467735315	0.015438143421675847	-0.0177345497346796	0.09101403970881229	0.016022207514948126	0.3539861050251586	0.021964437449110266	0.02097724423514902	0.19920450182499663	-0.04372395712687827	0.17198623474152278	0.1569373852947333	-0.01889777705894451	-0.04051701498194182	-0.04365314225124852	0.15643773568286407	-0.09893223908974746	-0.0658105080973359	-0.033358364353892736	0.006344493843225241	-0.049197178252132066	0.05307021105924053	0.12242077091271383	0.29440736601800466	0.1386050316810872	1.0	-0.1630635363907713	0.007802460189005384	0.10025702873178059	-0.08578651266895161	-0.18056284121030644	0.042042166168142416	-0.019721381506510812	0.034153774468203967	0.09397917150315405	-0.09222847113782097	0.08545331060355967	-0.11586459628823803	-0.08953191141319561
32c4498732e02af61d331441ceabc5f5	-0.04073820321189043	-0.13291023283113912	-0.17926056482309605	-0.06754802788672515	-0.11946372631354273	0.019827533173612844	0.07202156518534959	-0.05354310610221047	-0.3258084620166876	-0.11964554505822292	-0.0970941768780525	0.20031313299659506	-0.04512044632001037	0.028759155245836762	-0.02442926551494157	-0.19137523808593027	-0.1729015156578533	0.1666839216781823	-0.16590013246627128	-0.09829725319947008	0.10383031364254026	-0.06146086451476721	0.020301899003360446	-0.12764042803157638	-0.08266426439421685	-0.013810034075010441	-0.010049626179557913	0.014308477773974343	-0.14789219944739465	-0.24681239914241987	-0.0304959040109808	-0.22357603413895907	0.08897227899862722	-0.044846461895752206	0.031952912521795516	0.0763952646177104	-0.09165551186000222	-0.027633619386500753	-0.18223258554538357	-0.025805668032097096	-0.2263685233668197	-0.08839492365851503	0.035129160337356406	-0.05030014945004554	-0.22267230281820385	0.3092741951682112	-0.11045349270004953	0.2660214101111533	0.27212117613528886	0.05151262358112725	-0.05302067875517135	0.21749410656696141	0.08141709088398401	-0.06749341879909188	-0.08435837863117773	-0.03509982444396918	-0.10140684329942427	0.10582828413879364	0.1847335592030887	0.27584213964487453	-0.09087372755935269	0.10104598565707282	-0.15048140672068064	0.06153453289739223	0.13893774069192788	-0.20817736950067314	-0.04864090709032181	-0.06416204072956035	0.005412025813697251	-0.0029138916879973232	-0.18433369306940836	-0.10904821723691027	-0.03716628444170045	-0.06145025287353922	0.11370075468201474	-0.09798107112202963	0.1381505301356316	-0.06206952015292144	-0.04679269763015828	0.042738148572660964	-0.20273654182251163	0.13490887729649198	0.03262137543126395	-0.15307826434982896	0.12258840038739546	0.13213230749336535	-0.04245289005360399	0.03278073937487202	-0.08397926582315408	-0.171350098130982	-0.11726442257392862	-0.2004326651226948	-0.16306353639077134	1.0	0.012367249375132162	0.17314033175471744	0.07816821625638233	0.13140062223203464	-0.028864643417065166	-0.16853237622248463	0.17135077632351103	-0.06210445486517601	-0.031917178671311504	0.19347255359698287	0.1466225916601739	0.085260656283728
6a129e8ae637c96e7bb56223913911f7	-0.10093232325619096	-0.09215981185458899	0.16136718801393507	0.140015925430867	0.07989500160660526	0.20479187431782855	-0.10279842460033205	0.2515882590817369	0.031764566240433834	0.020541197635988558	-0.14226276073603134	-0.16989843938540874	0.0009954059719207466	-0.0691635329589652	0.1719817704377728	0.07493708094223714	0.0680413398499726	-0.31369314920434976	0.1858595952732197	-0.017606500678710193	0.05373213371643405	0.22964011208040677	0.037306461473006126	0.07441833280026373	-0.04436445520552116	0.36008306686439606	-0.004913507878029228	-0.08421218812643036	-0.03399707778280693	0.06288050617601977	0.12812829706647352	0.23984893527394932	-0.10283470084773128	-0.09908242133913507	0.04277362160746657	0.1558493970469434	0.2166138216569339	0.06265268716612957	0.20213683882940317	-0.02023014273245592	0.1947486531049574	-0.06437967411471282	-0.09021363999488283	0.1293109228000991	0.21562809467672076	-0.16463287654673034	0.19699116670788622	-0.010866035245206695	-0.1105364514414546	0.12326323919299614	0.134069903903542	-0.14244291534566025	-0.030809643584717314	-0.11227183168857312	-0.1279994924288992	0.028510950526609805	0.33346052155644873	0.0014464927709672904	-0.03566794334750573	-0.13293014699626635	0.11900423601025235	-0.05379815414303394	-0.04730956224053948	-0.00894011529927969	-0.05825686154524457	0.16382294724775145	-0.020626885954400695	0.20905487170984158	0.006801178061054788	0.06674818736440206	0.06603293016973785	0.15067154563610372	-0.09601401507138028	-0.06228812488144532	-0.055197383720780084	-0.04918807247114142	-0.11194659756650284	0.14523759056905006	-0.11260379996741424	-0.02474256011370192	0.3211261147629694	-0.19066634256338338	0.04170747997298895	0.09318009574877369	-0.012714538927367314	-0.08028351027494982	-0.0006638907512207506	-0.0591748680153564	-0.009998589802847112	-0.00439061606299167	0.13745249791367786	0.2598721189008839	0.007802460189005384	0.01236724937513216	1.0	-0.0020003113952502473	0.27184111420335993	-0.0729799722142877	0.0116067934491763	0.021252433678274018	-0.13662009196091018	-0.08890823578124787	0.09272156120357063	-0.0319466894249806	-0.07247065001684393	-0.05856061279757359
86deb5cf8d6f29d383136e0d09863b69	0.15929453555634393	-0.1074517735380687	-0.16672713906672632	0.022044093469716475	-0.06488814240633704	-0.0033047104892805716	0.014244695081531296	-0.05857585457306516	-0.05949224210692489	0.06016011217815005	-0.12589381832851776	0.13982462531258383	-0.051319537109585325	-0.11694295587928781	-0.0842900981745094	-0.2028562888852734	0.1420668094163605	0.154695076852279	0.011795644003384485	-0.1290017276983948	-0.06954885293476178	-0.05393327502146162	0.05416764981115522	-0.019714372353289062	-0.1504186595968597	-0.07848378119339357	-0.15989004339858975	-0.07843648306493911	-0.191026383350278	-0.038959720751796226	-0.02843579182572193	-0.13075970866641304	0.037919378654251636	-0.01492422846531005	0.08606723221000981	0.0630273192240473	-0.045252413159866674	0.00028294806837169827	-0.10998489643029316	0.15413040490237517	-0.11564306963342666	0.020053648470145576	0.055772715193394495	-0.051752504142167144	-0.06699928722840033	0.17698180438123526	0.1500853508080928	0.20964310027297772	0.2096906984104737	-0.02811061460999288	0.03157153325332222	0.02724590142378972	-0.08277115427910943	0.08251512963717418	0.0743995783359466	0.09938047512308792	-0.08663620830887238	0.11563920583123098	0.13041348769845906	0.06045600664188819	0.014639566328518207	0.01497873392880735	-0.019616832321340597	0.10902759418175191	0.15698226075600122	-0.1557742796068628	0.06482544711233375	-0.01961890239092767	0.05307507489050132	0.21354536155905535	-0.1410716732466394	0.01745993179218055	0.05385905725753097	0.04214006088438922	0.06756999462780292	0.059853531537413254	-0.10779016384305902	0.04287124652011687	0.16531410256214432	0.0804920268145918	-0.05729861182188477	0.02309993571198916	-0.04230997983455091	-0.05460278961118769	0.13706940481677438	0.16130027704096409	0.11566009511656632	-0.006522342776318468	-0.05768990978796095	0.10141848051491124	-0.013047827704367744	-0.16634535349491075	0.10025702873178059	0.17314033175471744	-0.0020003113952502473	1.0	0.01015548862031549	0.14788373064284366	0.02254570494986373	-0.21603365856758788	0.1639832941829024	-0.09994145398525284	-0.040672013084425626	0.08161816109557156	0.03303182782671836	-0.013635343188104788
7dfa96abfa7484bb6c9cfa90dc9b606f	0.07162453506874902	-0.11443045111593377	0.07268328400992631	0.18148449714442882	0.10376954843963468	0.3629960219662883	-0.06957964699138344	0.2339771614899936	0.10352929309341852	-0.10189302596566513	-0.1458777392601564	-0.05882273961050323	0.05655802528779518	0.009442840069897363	0.0925146312176573	0.05259445254461271	0.14035242377934434	-0.2883066586776202	0.09209585773429385	-0.07065069025448387	0.011726333182862592	0.21859695353769662	0.10404232444495347	0.020508480903761173	0.033556151832107216	0.18151199994062964	0.06280188878803004	0.09814369021049014	0.05587731220581328	0.0015906553272486165	0.12740942366919028	0.1349822744144394	0.026121089944423036	-0.07834887558157139	0.17189313976524184	0.2811412077947382	0.1301056012903501	0.21377090451643496	0.23597170189195724	0.04754474740068288	0.24073051521597727	-0.13447384252885866	0.13495821036607383	0.20327776311747164	0.13927138122022054	-0.10435413983433728	0.12745396730223654	0.0004108928685082327	-0.1764208873449634	0.14696743605907356	0.1493670202719106	-0.024589798211018452	0.07460979521404859	0.09714037612240496	-0.11842336431649078	0.18781124613080621	0.2662263334116326	0.15835583347773022	-0.07231943763989984	-0.13730177538187757	0.12315422580435782	0.0038765961453397927	0.26379870959894364	0.13563731436038354	-0.12434382586990991	0.21795177571046093	0.01477466810397483	0.25428027829108363	0.09319548933518852	0.09553123913348201	0.16974307335895283	0.14451032483423173	-0.036926134178137955	-0.07315732639158126	-0.07193193505630095	0.06822349031958935	0.05715260224625084	0.2355824465738223	-0.02705945747702794	0.16413844133533007	0.16975276748917326	-0.2572176021752568	-0.06427620516692803	0.12835930944687218	-0.04055129665042726	-0.07281076631185546	0.006217390174640845	0.004512310170690145	-0.0077515493493241425	0.11182290298251846	0.17705821351969186	0.1386067752872235	-0.08578651266895163	0.07816821625638232	0.27184111420335993	0.01015548862031549	1.0	-0.0014402139767407944	0.23210842314383862	0.05010346202590247	-0.14892010278219317	-0.15534490058366282	0.11285320240975849	-0.07825424777458156	-0.08367527910049025	0.2349184101415751
3f1ed51e954b35a8108c12dd882b696b	0.1406923362565754	-0.04433539681251911	-0.188757088247024	-0.09862363889077816	-0.12379951843446373	-0.1531040137272036	-0.031042648497642714	-8.311338685619309e-05	-0.04791692631459476	-0.02051111103270001	-0.09548466290892284	0.19755558266287715	-0.04490782362506908	-0.09675027321697999	-0.05666244700397678	-0.20686566019198976	-0.12368635012295588	0.17829286727962473	-0.051749332324927594	-0.06769460401180225	-0.023777229854097255	-0.1623047145471821	-0.06028438486036646	-0.09448095250457623	-0.052137074137193165	-0.09000964805066074	0.053122505200766765	-0.09549802981708548	-0.046162617682615786	-0.04517119913786921	-0.021102390637042327	-0.2165750085714682	0.08222781023727269	0.03919407640350647	-0.026982655276136844	0.006822870443133894	-0.10307552994530023	0.02136063959448242	-0.12174919353046214	-0.048583221872170824	-0.11245161261266783	-0.018818817986301313	0.06187901049190867	-0.05893752417776443	-0.11942608899328779	0.30397251010051607	-0.001714858769544982	0.2588312717623155	0.14685444319283492	-0.005865233630342438	-0.023927148676843334	0.1799443366438268	-0.008090913774639576	-0.05556647231619316	-0.04510578710013883	-0.03491161101648587	-0.11771461597877082	0.06316867394550033	0.11829950370558168	0.19763656437916022	-0.08926749955065023	0.013684342809528596	-0.11356997581856781	0.019100332432113207	0.19026760843660412	-0.018799310104899995	-0.10449572262562194	-0.03904050318140366	0.1030651676419226	0.08660200183674903	-0.09260797887854495	0.0075124373713394785	-0.08509846460752511	0.03295780627424131	0.0517644224462055	-0.01571673060751656	0.1446113675998162	-0.08027728667038787	0.1368665526348282	-0.11083430152997724	-0.021945163304206382	0.12252385902431738	-0.06955260410461664	-0.07181017278029538	0.1942540861336446	0.08736226188060929	0.027761184117218788	0.09537378585346441	-0.012791711761617511	0.04208382812558582	-0.002711178006893592	-0.16840670671653377	-0.18056284121030644	0.13140062223203464	-0.0729799722142877	0.14788373064284366	-0.0014402139767407944	1.0	-0.029774474603409186	-0.08606196599090661	0.12341026149455274	-0.09520724708055446	-0.11561455905106616	0.062470664914579775	0.1457507109895049	0.058782941179404885
9f4d14b114e7499772a797790d81c1db	0.22478043384967678	-0.10870915741108804	-0.0227180620528742	0.24629610474425967	0.058197862120535945	0.29857539041259595	0.02956726223462862	0.15256979390633127	0.0825932884344691	-0.08993830108739956	-0.19878939090547063	0.06034047193773034	0.005635249510847555	0.012756449333663971	0.03407252209846106	0.21123883247975297	0.13943888371873628	-0.13802090286000065	0.2935186612493044	-0.0861418345645253	-0.03206977310975633	0.00015979067338871226	0.21431010398820588	0.06656093078939299	0.08648739341880272	0.08920780490424847	-0.11191297122136308	0.09650639645425033	0.1519166590637523	-0.0025514674351657667	0.13077957581750105	0.07782057153922704	0.17338123262457017	0.08124689798142529	0.21944557107553125	0.2252905121877262	0.0798362749427317	0.23041386635156408	0.14779743283830343	0.15499073034755098	0.1967471295304375	-0.03840492496769049	0.236137902234606	0.17340481581166048	-0.04475425585854781	-0.1834186502477312	-0.013842227562796483	0.029030711391279253	-0.14770046404271436	0.1589177391416923	0.07942609263434929	-0.07256583891836593	-0.09612869267933688	0.2036706641955556	0.0876244835901498	0.256242165713016	0.06648723616081538	0.1867730196587704	-0.19804383241748258	-0.24622996217020182	0.06031750492702828	-0.0011138158600543034	0.2283843419361511	0.0508235764935448	-0.2027066391037116	0.08618844351784427	0.1577993616672129	0.08917741330122574	0.04723524849885961	-0.1461166895203252	0.13803454526981226	0.05372450123928208	0.14786343576948177	-0.025861135172417594	-0.1366327185566161	0.21164253210179504	0.08417329074125485	0.050003905083829674	-0.0028752525867163196	0.24534445030320978	0.1770903228744691	-0.1073506564057333	0.05377625159876763	0.11211405512710713	-0.17804067666338905	-0.1001458767359674	0.06790045039183365	0.10511729535658597	0.0602785772605431	0.22800576723512325	0.20860594645224925	0.15384695372699458	0.04204216616814242	-0.02886464341706517	0.0116067934491763	0.022545704949863726	0.23210842314383862	-0.029774474603409186	1.0	0.0664909536741538	-0.19757768322474667	-0.14826118045410921	0.09771107138931841	-0.047218722691969486	-0.13584271112299556	0.19414055610361491
180b74e94caf35fac5e1f0f4b7ad9d9f	-0.01521588662095824	0.148892001261093	0.40367645378788714	0.1627856392818163	0.13710473662627512	0.07392716379715884	-0.11175216457831116	0.10025835732732488	0.27656101667091876	0.029891135844558953	0.13332811127415217	-0.36511295152154727	0.13532761801865825	0.028675158315898102	0.1932278615618994	0.20994895794095433	0.06852401419822152	-0.28107634023853806	0.1573693677855551	0.298982187141973	0.03854538383854166	0.15492062879250323	-0.1570826767793854	0.22707049206209548	0.1879208486199368	0.14977081058246947	0.25898455304934603	0.05034817885008556	0.18642875631843359	0.24793613432075987	0.08872293432115022	0.26450427465334025	0.04898378998067062	-0.09147799834036507	-0.001606395891647663	-0.13092971011233379	-0.15389800696091382	0.040622759091608944	0.2938988682583417	0.006408570674378505	0.21090088115471292	0.02522406149629348	-0.17473861355706344	0.10044190942728133	0.20832688492143145	-0.2896530104677068	0.1077149940824487	-0.2896895051313182	-0.31955650752647013	-0.026208863386913833	-0.07566119893647816	-0.2905342075478823	-0.01793209782226635	0.01627740753437111	-0.09585028354556815	-0.07731354964549123	0.20883723707788177	-0.07717857079976403	-0.19778272483226514	-0.2057135359768068	0.06670272486152364	-0.013414283396946402	0.05631227764570887	-0.11493654243307562	-0.22273865957317157	0.23011688635803457	0.05461082628768328	-0.09675713648566497	-0.18223507152348964	-0.10377237738073906	0.07100003173444601	0.16384811006671898	-0.12275977696895743	-0.16322067629904632	-0.1298413946630301	0.030418599214314425	-0.04078347371229246	0.16757658295043393	-0.12733801122418112	0.029219311979803934	0.30597973882966156	-0.15388195281231243	0.0012360085772288214	0.05654525568093668	-0.24174591271633505	-0.18122896556491622	0.009230687720979257	-0.11689478711876547	0.07836116844562253	-0.0358100184257185	0.02159233048675111	0.2951365327843053	-0.019721381506510816	-0.1685323762224846	0.021252433678274018	-0.21603365856758788	0.05010346202590247	-0.08606196599090661	0.0664909536741538	0.9999999999999999	-0.2027841471992973	-0.06495435306534614	0.10006893699502074	-0.12172677780332193	-0.2625148675307858	-0.08073093475040105
