OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
059c8f8bb468064b134ea6d3661761ea	0.2242637271619421	0.599858171175303	0.907980535589362	0.49641128620407227	0.005971925680036224	0.6216085291407893	0.5757461933175633	0.6104218306328415	0.7967878964474451	0.40150889093773123	0.9172518254120716	0.12152427973848441	0.6292993402304508	0.864965911076312	0.5330304268721825	0.0006082673816844713	0.00369036343003548	0.07136323170886234	0.6017777775034199	0.8728314219387961	0.4102270598292447	0.42948417192057664	0.030283215643020417	0.06206224672690326	0.4667587395748122	0.35222713749926216	0.44437357412443657	0.22949434533424234	0.4297818654212544	0.06869232439981297	0.8684355521847987	0.0561662126054285	0.26746035015045505	0.7436207045507298	0.5806434445268709	0.03962626581698901	0.0176859954666282	0.39714261138768636	0.9018800593105138	2.0685447866917683e-07	0.5646632325126055	0.1604653917077532	0.5275806587464771	0.7818600173392309	0.19661438824522165	0.1628396402135901	0.01567827451614717	0.19320077122898252	0.521825155077389	0.5528012269634173	0.576176107936138	0.2578708660368691	0.399332309561365	0.8235606406344687	0.05835052725804045	0.8074117429779426	0.6196703509552208	0.8273692583452459	0.9726921768811483	0.029998866326455768	0.054226689628812316	0.5647002570265107	0.6997654720746054	0.7492259640851047	0.8571311896718046	0.3100438247917171	0.19863788312264327	0.42558744349909083	0.8290880123510853	0.8041446817675124	0.20223112750579544	0.8227266739534923	3.118922509381133e-07	0.7587313174803217	0.7692627753861899	0.004899586606122664	0.5407708461010514	0.01540059193188221	0.02724266402222616	0.7915832473994062	0.5708854286820539	0.5414272260084555	0.02774272917634502	0.1655362779071127	0.35696075311765507	0.6408206588688332	0.9293119200233126	0.4912642003539607	0.4577484895543591	0.08576474799592401	2.552146896680502e-05	0.05148596137758867	0.0	0.02171224987057372	0.9131256625495634	0.15991644502589022	0.2294809877374256	0.010908514721214993	0.5564650567884866	0.7827214791067799	0.6328760210111106	0.18785609027092695	0.19625020377059538	0.23130179663939662	0.10405265914558295	0.20970765203517247
32c4498732e02af61d331441ceabc5f5	0.5687831785897421	0.06194887325152823	0.011505732353475991	0.34437947353148657	0.09366593448806251	0.7815813212135688	0.3132976228448417	0.45374534460921867	2.8140690210452566e-06	0.09316396157989233	0.1735759011537711	0.004661424392090834	0.5279080422101055	0.6875381921083686	0.7326333010329223	0.006916304146105378	0.014854372989283932	0.018923034649637613	0.019498985857278127	0.16828163711608093	0.14547309294108832	0.38969597622193597	0.7764919567478363	0.07312892469153616	0.24694270941678018	0.8468781160193232	0.8882499624325897	0.8414230281446449	0.037589832476968545	0.0004559966307638365	0.6697452484729365	0.0015441706851223754	0.21258171540195855	0.5304194077469822	0.6549583097155608	0.28473882511861237	0.19905573566793652	0.6991624236110273	0.01018287537768202	0.7181899399887748	0.0013419660292143456	0.215576268420971	0.62319091256889	0.481588407310619	0.0016153461322612468	9.271465286803588e-06	0.12135250727951999	0.0001518421471792379	0.00010519610436591798	0.471071863711244	0.4581689247429195	0.0020841799276334716	0.2541694763902556	0.344770569108116	0.23735677381258966	0.6234812735149696	0.1551559707830421	0.13784140925357694	0.009175723143676205	8.373362055994965e-05	0.20293055170529595	0.1566383584117196	0.03433467267668887	0.3891268979928453	0.0509230830943818	0.003249631579141147	0.4961830931726343	0.36915925268359673	0.9396797867743513	0.9675011239853046	0.009330575172285605	0.1261917702064538	0.6031720352737353	0.3897779910721537	0.11072160028104563	0.16966123279025333	0.05226323097274475	0.38500926871606733	0.5127115206104542	0.5499435956859361	0.004176663111594036	0.058093852535174836	0.6482184313135766	0.03131319127375742	0.08533336429130696	0.06350506084166865	0.552611987761841	0.6466158074010635	0.23947894102696182	0.01579048267304146	0.09990989736384345	0.004636377331915348	0.021712249870573703	0.0	0.8627084903743756	0.014714669916737082	0.27367618277003364	0.0649978575151476	0.6864524341466991	0.017622871097905293	0.015790062460646306	0.38474130974781007	0.6553193946642009	0.006313951373183175	0.039278907092717225	0.2323592057583805
6a129e8ae637c96e7bb56223913911f7	0.15710747878914166	0.1965848741960347	0.02313692573455512	0.0491340371321838	0.26318541686739405	0.0038016277000294412	0.1495382863630543	0.00034965267030314046	0.6568624186831379	0.7739281689693023	0.04557368894737551	0.016712614580518797	0.9888954623430272	0.3329369092297577	0.015403298554914232	0.29405942621726794	0.3408592464803776	6.788307881066152e-06	0.00875181601763086	0.8055305901210078	0.45215068943590275	0.001136053568194722	0.6018051251932017	0.2974236395172545	0.5348520862153512	1.8824597612364079e-07	0.9452269533727236	0.23817354007558444	0.6344378405817591	0.37881799677164385	0.07202949304281733	0.0006654761109404128	0.14939393008290636	0.1648918831918048	0.5496122114153035	0.028341607394298196	0.002175213826686061	0.38055105258863076	0.004292198848550425	0.7772612086410703	0.005970806856694607	0.36753420831815153	0.20624440213496273	0.06942008745003407	0.0022814337566061213	0.020462360020513524	0.005407991515136158	0.8792381487349508	0.12107139377287147	0.0836142902640481	0.059687285091537166	0.04529780584640107	0.6665501609580029	0.11530605812404494	0.07231844574629225	0.6900954084662517	1.5818019836902246e-06	0.9838638084825337	0.617868516822871	0.061909451118539245	0.09494411241753446	0.45159447628070604	0.5080607291484851	0.9005199318873105	0.4149297263630213	0.02109942085001584	0.7730107180840372	0.0031189195109946675	0.9242383993842879	0.35013578944831025	0.3553343627394102	0.03410535171565945	0.1784336061068286	0.3833343720159411	0.4398968477074594	0.4913445095220419	0.11636992831694262	0.0411939828359228	0.11422800266773593	0.7293372423639626	3.972882510980602e-06	0.007131190123203313	0.5596143847205013	0.1916542247658732	0.8588927437855367	0.2608635746501595	0.9925936440249825	0.40760359982694483	0.888813808781489	0.951048164366712	0.05347591984503512	0.0002179063637245538	0.9131256625495634	0.8627084903743756	0.0	0.9776871226532768	0.00010700424698694624	0.3068848223876169	0.8710747758810962	0.7663226900655024	0.05495244620973124	0.2129124088642453	0.19385886541354147	0.6550211873768532	0.3102819300289702	0.41249714017729666
86deb5cf8d6f29d383136e0d09863b69	0.02498635158894146	0.13186881842153803	0.018891711239429277	0.757883444813992	0.36375480071477606	0.9631451849339051	0.8421206656758204	0.41237529813796225	0.4050887126683692	0.39982663841436195	0.0771771533067043	0.049447588728149326	0.4727381595972664	0.10084953413527582	0.2377380119545577	0.004153931402223328	0.045875356421558204	0.02954876937032246	0.8689957303883555	0.07009475846248955	0.3302440970917023	0.4504572993397278	0.44848862408549395	0.7827967796202407	0.03441063649429899	0.27173814583151057	0.024442406011470595	0.27202803086287397	0.007021319610615221	0.5857894222637433	0.690870452108063	0.06632894786341435	0.5958447307579287	0.8346945476655063	0.22795484717307762	0.37770372461652213	0.5267005720304948	0.996843398476747	0.1229499128209778	0.030155100913946572	0.10472050009093922	0.779154208572555	0.43513756704589124	0.4690062313799632	0.3483221790040385	0.012620268979618827	0.03481654447629854	0.003033980256488395	0.003027199578609842	0.6942274077162436	0.65881620519286	0.7031830977913778	0.24633004740085784	0.24779927538900215	0.29754574323488153	0.1636185618661875	0.2248836343211334	0.10473217826920796	0.06705722115125591	0.39750841833345474	0.8378036694633918	0.8340995217673424	0.7838448779005066	0.12626388295801683	0.027198131379224503	0.028418860406076794	0.36421950214747445	0.783822630303111	0.4577072164532435	0.0025215248963841494	0.0474332485048359	0.8071176875832604	0.45108171649824613	0.5555455114147906	0.34422223291362286	0.40223707048065216	0.13064936960993476	0.5487007173867755	0.019939489201317533	0.2596232331217241	0.42265878731864415	0.7466725346019795	0.5539511777868418	0.4448464717620473	0.05415131730096209	0.023194734612385377	0.10466905351035902	0.9273357618654272	0.4194925918025447	0.15510834215129848	0.855233898553923	0.019169987835208017	0.15991644502589022	0.014714669916737082	0.9776871226532768	0.0	0.887080580741129	0.03760089280058396	0.7525508807965906	0.0022371728384316687	0.020971953658327637	0.1612419629071179	0.5694118876500432	0.25299460193095513	0.6440940670542454	0.8487917135706741
7dfa96abfa7484bb6c9cfa90dc9b606f	0.3159796498467164	0.10843623714082054	0.3088607070271961	0.010502534117656363	0.1457101302301633	1.473447863217777e-07	0.3300294979550247	0.0009076895317757697	0.14665020981515595	0.1531754997645404	0.040299294271306636	0.41040466128496045	0.4286891349787253	0.8949572474433651	0.19485981558781718	0.4617956455538875	0.04858651556843792	3.8060131444545134e-05	0.19689698289314936	0.32262133955992256	0.8697586658311951	0.0019750278983341222	0.1446483600943243	0.774278544454777	0.6388412730741599	0.010490627114841904	0.3794155064329938	0.16895063040647093	0.4342754944484173	0.9822558700809013	0.07365423411903915	0.05795613647483019	0.7148938524286239	0.2725655222467496	0.0154571197280157	6.0159390059449764e-05	0.06771033268524194	0.0024944604822662694	0.000817553601919627	0.5059518073783817	0.0006347570320561467	0.058915664177317	0.05800125849693027	0.004074805792113811	0.05036377404715945	0.14344184861200648	0.07355270324431434	0.9954160445794604	0.012908747376337897	0.038813921768531365	0.03570514758242862	0.7309437791623268	0.2961789968765067	0.17337034260737713	0.09657974240271072	0.008058091582340216	0.0001500026183305896	0.025864889747561043	0.3112952200741984	0.053740807693598874	0.08389008928267971	0.956773136349178	0.00017319514780800413	0.05673895999052473	0.0809196831645058	0.0020382333293137295	0.8363277515102345	0.0003003613199797519	0.19158053100811226	0.18063691733190665	0.016814032900074303	0.04223062937836847	0.6055170304440101	0.30570765524684174	0.3139017909546566	0.33956523974260033	0.4238437761834415	0.0008344694397435578	0.7051194854783771	0.02084925441579978	0.016807689214825023	0.00025399204587067003	0.3683062473214026	0.07151360455710273	0.5705593634578826	0.3080106798599065	0.9307244908947063	0.9496931344519388	0.913690308783537	0.11677654737440346	0.012581413487093133	0.05148299812412161	0.2294809877374256	0.27367618277003386	0.00010700424698694624	0.887080580741129	0.0	0.98393384146818	0.0010003454093325656	0.4833062698149718	0.03626763129409257	0.028863910415146347	0.11342326879338374	0.2731468944449076	0.2411901381665784	0.0008640717524919301
3f1ed51e954b35a8108c12dd882b696b	0.048038609998933335	0.5351199072826729	0.007739809413731668	0.16686630339490063	0.08226811909245434	0.03128440329871027	0.6641811403870903	0.9990727752071341	0.5026238172455366	0.7742503757517144	0.18085053950246188	0.005274043087856129	0.529856438000069	0.175111746004746	0.4278358690960212	0.0034542707179808724	0.0825507334730915	0.011967979059564404	0.46903351169514373	0.343331124485051	0.7395087796766935	0.022339898128423536	0.39885202840522793	0.18549939277466043	0.4657050666435568	0.20727635196964125	0.45730484488387035	0.18078921305131965	0.51841066829058	0.5274434984511842	0.7679253178272537	0.002179309667781723	0.24945532698963058	0.5835351163497293	0.7059176977161198	0.9239974828963584	0.14843825863468238	0.7651675446843756	0.08751057578271197	0.4966946692254379	0.11472124440857363	0.7924342518069316	0.3864725219453411	0.40949034476323354	0.09377011365706284	1.3388554875239773e-05	0.9808706057314978	0.00023144524288720952	0.038965766568021545	0.9346393122027734	0.7379260873826052	0.011188661369782934	0.9099272871512635	0.43684025764979695	0.5280422574851353	0.6253455533510586	0.0986056572562589	0.37663277562229536	0.09693138814073234	0.005255070265957095	0.21106207434774332	0.8482548725607986	0.11113515110743952	0.7894012769492837	0.007254653357728202	0.7926445415291845	0.14289655576400911	0.5850119097356508	0.14847928328468285	0.22506744072878665	0.19440781474109586	0.9163428458107876	0.23325205227584167	0.6448370621124598	0.4689037316550808	0.8260523637174859	0.042085305691949515	0.2609006575912888	0.054511798919045576	0.12006626519496405	0.7589365181684906	0.08549925080936643	0.3302179509612799	0.3147237692752698	0.006101766223735416	0.22100730620532005	0.697841386282295	0.1813598267683898	0.8580452696199254	0.5560736273779119	0.9697608918651429	0.017708735557938775	0.010908514721214993	0.0649978575151476	0.3068848223876169	0.03760089280058396	0.98393384146818	0.0	0.6771146585032655	0.22798341093304436	0.08324348487466728	0.1821267664211962	0.10480669626661201	0.38193919256710873	0.040475520083095684	0.41072195651394705
9f4d14b114e7499772a797790d81c1db	0.001453769237633985	0.1273814090239082	0.7507212629015552	0.00046913224889835736	0.4154031961467627	1.9321314223499617e-05	0.6792370564044933	0.03188630152889724	0.24735010783288966	0.20763815644832712	0.004991536407740813	0.39841263003511485	0.9371968311935241	0.8584324842047919	0.6336856734917753	0.0028139991406644074	0.05008490773281089	0.05248669036813635	2.706674946564669e-05	0.22755047878943638	0.6537780112051139	0.998217353540582	0.002430823943051207	0.35149214339777124	0.22568405814196596	0.21136872065501688	0.11648035820916551	0.176206961850267	0.0326355388158015	0.9715414495497283	0.066287354381406	0.2758220659330258	0.014574912892571856	0.25516687130024784	0.001894611093245601	0.0014169633504624401	0.26353761229236683	0.0010917964942614318	0.03771375514199422	0.029235475051124428	0.005466844817318351	0.5911420176656059	0.0008104276894490817	0.014561293875740478	0.5312659282333678	0.00969366970660615	0.846525559771633	0.6847444475977911	0.03784091435957893	0.0253358688282642	0.26600655396901784	0.3096451687031719	0.17791316498678184	0.004002269636452705	0.21961908202269914	0.00026859543263945106	0.35202683958229575	0.008420801083690612	0.005160577821566466	0.00047084013818598955	0.39859252360420494	0.9875746071111398	0.0012113958708378774	0.477032915448948	0.004182357021467926	0.22729810113945775	0.02639810815057149	0.21152496246014346	0.5087280558807521	0.03996954891322551	0.052463135492673056	0.4522150167909905	0.03762740924379928	0.717609941644133	0.05492979970216504	0.002760687765608532	0.23839119100295858	0.484177054067204	0.9679318372062509	0.000494266489473544	0.012565116660700915	0.13223490497960624	0.4517789596696975	0.1158212077300401	0.012091096493716794	0.16038238409374286	0.3418622792912257	0.14052128984245765	0.3988975429403069	0.0012349917541514554	0.0031851846851088167	0.030463442847494505	0.5564650567884866	0.6864524341466991	0.8710747758810962	0.7525508807965906	0.0010003454093325656	0.6771146585032655	0.0	0.351999854688418	0.005268859169895283	0.03711060065280639	0.1708459674601196	0.5088765171932975	0.05636167330730493	0.00613218843384247
180b74e94caf35fac5e1f0f4b7ad9d9f	0.8315116719322818	0.03630324850257401	3.6982994848407566e-09	0.02194031809291074	0.05408873266762037	0.3006324340543164	0.1170095816909227	0.15991088182347343	8.009213890459603e-05	0.6759208586366092	0.06112595008343308	1.2312657841807682e-07	0.05731177214646967	0.6884032048071991	0.0063817265274133984	0.0029906472945395823	0.3374371453117678	6.0405831217432505e-05	0.02681656328779144	1.8799212098913625e-05	0.5897847811416076	0.029309501694640423	0.027098708238595545	0.00129510253589661	0.00802062336208675	0.035203309747509785	0.00022940341107900912	0.48116942126608353	0.00854423050479471	0.000428575248832479	0.21387130678108804	0.0001661308775483094	0.4931480329548886	0.19993081544532	0.9820803095818582	0.06597372506799266	0.030407708857314558	0.5698799417955964	2.6395140467789487e-05	0.9285998835238191	0.0028593434577219735	0.7242812221313164	0.013808940422827709	0.1591436927720219	0.003227015635452379	3.487441429305144e-05	0.13091950422868248	3.479166404967038e-05	4.454036785702616e-06	0.7139775743739598	0.28940583760191413	3.292725814005569e-05	0.8020077664143965	0.8199507605666821	0.1791786154968967	0.2789720960016803	0.0031508868703173506	0.279814770130528	0.005220981833742302	0.0036435376067099215	0.35046478435913	0.8512145116576338	0.4307010948268568	0.10687306359537682	0.0016100198585882978	0.0011085925554076299	0.4447793620111318	0.1750809971348089	0.010181827607082089	0.1456990883844726	0.32022848723551783	0.021079373562474715	0.08489413893122283	0.021584194732613752	0.06827491879311434	0.6705334258738325	0.5683533649190695	0.018285115004462765	0.07381724591323635	0.6828066546042403	1.1659437329128426e-05	0.030425225535181795	0.9862115901190501	0.42879354719765483	0.0006009996299802577	0.010613735021262994	0.8973041188386168	0.1009909298413296	0.2724900593325149	0.6164683157291249	0.7626958886724935	2.431617284603192e-05	0.7827214791067798	0.017622871097905307	0.7663226900655024	0.0022371728384316687	0.4833062698149718	0.22798341093304436	0.351999854688418	0.0	0.004167612756921042	0.3632644428815257	0.1607055043540021	0.0875693345982977	0.00018677346708231949	0.2582070996927099
d315a0b30c8e21db4cfe89e65c0b2bf1	0.4582077453537804	0.3897654669032269	0.855612406126486	0.00404687442425743	0.25290945666639725	0.016400104700611998	0.5317444007373288	0.03934000228454384	0.0954408325138789	0.1067695298552886	0.3386742694420991	0.02098357943594538	0.5789829416578947	0.7395283871081235	0.18144820607545326	0.009909235612720372	0.0351722413815723	0.10097445919731055	0.09023404479738531	0.33517212111205263	0.9549878597505652	0.686304313070492	0.5091006993302827	0.03097303452386442	0.36067307944398674	0.08170950488576864	0.7045805381927549	0.06345269775171873	0.4301952974927351	0.31869080200299194	0.20712529610638286	0.0542554552199315	0.5358295255707309	0.3871153894776943	0.8775529201699377	0.9852667539770259	0.10890497785535444	0.3023953631526621	0.12548682483663273	0.6715482661663597	0.046004401351752815	0.6635704292107878	0.7698622483511843	0.06879561468868016	0.34276340163272245	0.004347250696122054	0.7036903286650715	0.001435167442007895	0.0006886902814696062	0.45045887200090473	0.07708275354039629	0.000994121047327046	0.9579154198349534	0.5670006316552608	0.2096383281434882	0.7192153808673636	0.0010464183076561559	0.3382369909824844	0.01960977223935859	0.004077528499813051	0.6321589018922168	0.15148322626576144	0.14590658893279063	0.299968436547978	0.008663078066026335	0.06722610547659154	0.27299079919794356	0.22753016562880626	0.34965556225834227	0.011685644048222229	0.49975403081276926	0.669492989253026	0.12575390266759956	0.04355409511895409	4.837895754027723e-05	0.6998614949599549	0.6878860224113126	0.5169443880286934	0.21615219979048111	0.2793786577506242	0.01962653076726768	0.00021924228164989912	0.4029667624753215	0.7112262236754431	0.0024479984466863015	0.39098353201331737	0.3983365475982761	0.8700210131469789	0.5112714974426664	0.9923340146879527	0.6353161197916439	0.11509785405063908	0.6328760210111106	0.015790062460646306	0.05495244620973124	0.020971953658327637	0.03626763129409257	0.08324348487466728	0.005268859169895283	0.004167612756921042	0.0	0.7522731535145879	0.24013134254292015	0.12003274462100286	0.11666241330497044	0.12140397472435031
4b548f1f6fc22f32237396b7d4ffee6e	0.10621518867072219	0.1352701792374449	0.6835363403344327	0.5154857445042631	0.11858639050411575	0.19090903405314613	0.3477456025899742	0.3822588785420723	0.2603719562281252	0.7349520491876561	0.020780086924173168	0.11534690740102313	0.3159924237212587	0.7026349074759866	0.5083079051570771	0.059436992173083354	0.7110233371055941	0.2872667414328651	0.35214285714012206	0.756983165712855	0.9426423023127792	0.9936264119128326	0.34565728365032933	0.6958710365946503	0.394054242514152	0.7661947490025439	0.6393038539513373	0.42982683732099325	0.6175812176112296	0.2816955223650413	0.7205251807950867	0.649680305666025	0.08892935746963669	0.1320210304750267	0.3483062397284229	0.3780222030031304	0.8447718317932883	0.8140412137603479	0.9431564751135054	0.498765439522486	0.6079354712238343	0.3321208393790013	0.17458433389332723	0.5359914574952493	0.13374901141378853	0.7236142322018129	0.457687208917784	0.7324664577773208	0.14497296938783305	0.2194910427057814	0.9961592291506608	0.44988020777942483	0.30339613939392107	0.833357643180639	0.7683837342606687	0.7138993889642111	0.16190300917866277	0.021064259709669624	0.052333252237544266	0.10516770201887347	0.022461518975482975	0.9060308270151431	0.7934939982219387	0.8179004827655263	0.5289696923600729	0.19031390393934114	0.15636430446538133	0.992862775589654	0.8382800828133409	0.1466565394109675	0.31881662867311844	0.6884419303772705	0.923170505056768	0.1535513473533356	0.0005350666010494721	0.683627593323937	0.7127017214502154	0.857080263869813	0.710710430532494	0.18569932556153354	0.8314751614452803	0.3234135191712978	0.9114533469175132	0.581708123567998	0.3310442258738636	0.1287558322517192	0.9686632765440173	0.2018044961549822	0.6529343153309426	0.17243649545282103	0.7482708059255623	0.7991343118084187	0.18785609027092695	0.38474130974781007	0.21291240886424515	0.16124196290711784	0.028863910415146347	0.1821267664211962	0.037110600652806386	0.3632644428815257	0.7522731535145879	0.0	0.5943177857965388	0.2976276665505657	0.44287062585892156	0.5695335748198233
904ad13c7b8512200836d5cd9fb09e1b	0.48275195928341386	0.6249544035116317	0.02476099548470607	0.5611349049254581	0.7342645996542019	0.05886953736844685	0.3465811131622386	0.030335225811517433	0.08378438692999063	0.13150277779092312	0.6239632231887315	0.28113365684536484	0.246966801414103	0.013494568527429321	0.012860422748475164	0.508540380885854	0.5668451272337849	0.05961113197242177	0.2196861698838769	0.12007911041956115	0.20005236534758938	3.640019056766035e-06	0.4803413738575185	0.04554619723549879	0.8236575149357426	8.76699763751236e-07	0.0053307055674514416	0.6657790306060096	0.8421826554718929	0.002807374466702883	0.1604333111384395	0.4234974073929958	0.014924493489983728	0.7809075870012068	0.7096110521269812	0.1392112626189885	0.6648619810324312	0.9578046259025332	0.0009735834757400432	0.8718348931907808	0.04053904850823829	0.007905479060972496	0.33111501732055293	0.8198811314936651	0.6466133941533183	0.10075668984045001	0.6383167152152507	0.6707705856181715	0.16031394781859667	0.22170272708862174	0.19065343690180991	0.02918533640793377	0.9066984764674813	0.24363173566264007	0.028731764098194636	0.3913817858763238	0.01719753611910438	0.7977130187811154	0.5790471615746704	0.4101541936345372	0.3057653029649549	0.9417256825375666	0.4916175665748579	0.030666843568802133	0.03564405267033193	0.4659026138041582	0.7731971156129434	0.08856760319369783	0.12430333233027521	0.42079342103296447	0.2525119811429032	0.0006536213083772456	0.7876607360667607	0.9586381659709104	0.4652433355762503	0.23034408066822512	0.7673458610621308	0.2332515464173679	0.8245675306180007	0.7471269979496382	0.0007368384923779046	0.10245731277202731	0.0988671401909326	0.6396037714100794	0.4782635365979614	0.10981849172093762	0.6009884679429183	0.3046292786767532	0.11315696675683577	0.2334622895164568	0.6333032718806808	0.025464336161293104	0.19625020377059538	0.6553193946642009	0.19385886541354144	0.5694118876500432	0.11342326879338376	0.10480669626661197	0.1708459674601196	0.1607055043540021	0.24013134254292015	0.5943177857965388	0.0	0.6434332867682806	0.4360392258005492	0.14509931171377172
