OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
399bcf0feb12a20ca0731d8d65268dae	0.317564482517001	0.8159372776250264	0.3847497826960081	0.13682898932154158	0.2155687291471598	0.029136619071997005	0.2551988072950848	0.5893969810895019	0.6708020743844312	0.33530515690987117	0.34637444623362856	0.2910127553634066	0.3440243123843453	0.5244227143661857	0.2889872393181393	0.35774168925800676	0.26708396553078156	0.831317053558891	0.07935664922812685	0.4825519190726384	0.5999512104439308	0.7935711134506899	0.019406486634721064	0.4072763659343823	0.42894230337241246	0.8580333263771737	0.04142968351118088	0.5668319343183505	0.9893390684745659	0.13541461814700417	0.07467447405617729	0.13821325526012596	0.3902267816931836	0.7374384976235975	0.7139877817005207	0.07981001538959685	0.27077551217401885	0.37000972054219106	0.6710048229604075	0.5771614401351732	0.12185438606825295	0.11061827301487065	0.8617152873136432	0.5067976914386103	0.44847632017500616	0.4121658126049579	0.2967036630558789	0.305276582490073	0.5811500380089323	0.07751911434878771	0.4875367447287938	0.23374552968884135	0.016152228675598852	0.015034236875550862	0.3627724884681057	0.02741788244135083	0.10872578508639025	0.659804592703586	0.34877850477609484	0.4369099981454104	0.7286426155098042	0.0499011383199304	0.6328507119308457	0.0	0.5758818226586576	0.11290289393078971	0.3601935664046493	0.7817368196254135	0.19823402828071635	0.04426942078819113	0.9140523491045096	0.28145204308481764	0.5159952150386646	0.5111364488127172	0.9643088833019204	0.2675896850782145	0.928729765918015	0.6504653453105969	0.0812521359508826	0.4947428507149183	0.3109945189210058	0.5110049192188548	0.31353498219311976	0.5464125485656417	0.45850080241993985	0.011445149092535927	0.5609043097310344	0.7936937226339756	0.1623097109689673	0.6074037798739346	0.5655045116227444	0.941412963175237	0.7875215275663839	0.506823329928602	0.5475479190187564	0.7247078847373698	0.8880845259857616	0.48061800146404454	0.8131056597661229	0.07616481936702099	0.052698345442179446	0.30242050534104836	0.9436568877958385	0.4207929083625839	0.10300843463470558	0.9957343071369205
58df89090206b56c52bfffa4b97f4d5d	0.9859512770764574	5.81556023448476e-05	0.007215388219255218	0.01969057051206723	0.023979206106855486	0.09002407587010464	0.955293526944229	0.9666746870205014	0.003981890247241402	0.7677932838673411	0.3593278728306485	1.7389353927654622e-05	0.6051642687580111	0.2233335442346983	0.4417701430738675	1.4024414932082129e-05	0.7224729844792447	0.0007383416295150548	0.17760370215274196	0.03904722792400754	0.8558757414278874	0.6997535698446867	0.07881331538725649	0.5404514320042476	0.0008112321104557341	0.12649828969943958	0.08275413489263514	0.5041122191864719	0.0016535836117518704	0.37677449324621404	0.001016409855844213	0.01536255885483093	0.8609916233763351	0.01598775196921072	0.10721555588812337	0.047028003668172086	0.07688890497896185	0.42238274781233887	0.002202555388160755	0.11010331642662874	4.171999930183878e-06	0.9160456860908437	0.6286621518842122	0.38423933072893757	0.2072703363299788	6.028558084350657e-05	0.5717330573246121	0.001161206605290341	0.0005901784620654336	0.9158469247840568	0.29196401396426025	0.1480447347997895	0.6831468370815406	0.21015216709794768	0.22607015837740915	0.035864921911564165	0.0039015746192970517	0.5404762765167606	0.008920892898352056	1.0852836162480713e-06	0.03290881392707497	0.4125562719910697	0.2936284550784245	0.5758818226586576	0.0	0.00013214984518974049	0.26039516093612386	0.5087159949316399	0.58815267046304	0.0866312335663244	6.858954328473834e-05	0.05829985038154041	0.5908039808420749	0.0046431567432185	0.03505768096885926	0.06608405580292545	0.31372680176831347	0.08109465964000864	0.02897238274936301	0.9026192610638517	0.012021511175064623	0.016342581071170814	0.38791688476085473	0.19521948492372626	1.4512645457933315e-05	0.013468223671269394	0.6170348047359747	0.0008885908554277526	0.07404811393433239	0.3530119903618184	0.9557240210141591	0.041840263571556326	0.14115825640063864	0.00039766281285996815	0.23130926075867897	0.005833493664001121	0.544726482168348	0.6640936773110891	0.026802378853785523	0.4089322212442311	0.7514185603181247	0.44205214079327515	0.5400019992852306	0.05455349425275785	0.09102530699594838	0.3593682257078251
30207d209491dfb7de83344e77fd6fbd	0.7952973017526074	0.5855077708335764	0.7104287391188742	9.59255805307414e-06	0.03846973832051118	0.0004841482619768992	0.0336594785332285	0.04576636647390461	0.02422329074927024	0.8110365005398812	0.14220709388178188	0.5134034380646075	0.6979178783915756	0.16799229639719057	0.84307219000492	8.347457267784025e-06	9.039510513353477e-06	0.03401294323440688	0.3126802465822139	0.8352720428901539	0.04409858061796628	0.20057125991519312	0.059840924484698806	0.40732996106129726	0.00030006103211766417	0.1684824884639187	0.9643534721878255	0.9571684682380578	0.16028993327871063	0.794048611534641	1.647696122836584e-05	0.027075405680601974	0.9010195083879359	0.7458840388989607	0.012488535310312856	0.07272719567558557	0.0014196947195121677	0.0014619123716660815	0.09345723990219033	0.003181365589745664	1.671298039116726e-11	0.6162268866849174	0.7590869938990736	0.06641342545694229	0.04623100523247041	0.012870445186852842	0.019841403686337036	0.2941788325437198	0.011995929163290845	0.048877508157637035	0.008328367541059558	0.07263760533855186	0.5135654356555246	0.00018428660514794944	0.02057096528534253	0.0061805261649098	3.391166734131289e-06	0.2980978524383856	0.6626541826661283	0.00027738131473821807	0.007461697704976483	0.3805306059490222	4.152048923189228e-05	0.11290289393078971	0.00013214984518973986	0.0	0.0002631213648836452	0.28160342041800435	0.06860712306245693	0.6197165348588081	0.015130382571638958	0.0004198517070823037	0.827910717141513	0.6979506872534609	0.04183441672209799	0.1495894254296845	0.8098096643867156	0.167329765065596	0.376962488836754	0.017004603839909323	0.06494998506632191	0.0008859728278707884	0.7421678399566916	0.21743816200652852	0.04569859765797789	0.04816090403905705	0.7944935944770448	0.35540618560822423	0.08169966466319067	0.0015626334809249283	0.09363633841929588	0.019160462052862193	0.8517171639246739	0.16282756428252235	0.9464174052900822	0.016167795090806222	0.2806717910933816	0.5069604706458788	0.0002877942149832586	0.6314270314280054	0.10774271923904725	0.6547607339787966	0.7545680659994946	0.01874899573774545	0.27800860346138767	0.7939563880888646
3b092a59cd0e2d57483420cc994ec49c	0.1876034975413492	0.3390603064289336	0.8910513213739905	0.005646080434162671	0.1976653277615947	0.12687997557320396	0.10869051072337557	0.008703221560390892	0.21219674520317666	0.10859711466593124	0.7119005055024534	0.0026699133479749747	0.9947279045282454	0.45963573559934856	0.7068252461851572	0.056792843607276	0.7202023007459286	0.8581324201216114	0.005727793312337069	0.08998965559153137	0.38909790817483647	0.21312258027398873	0.1323812749245585	0.09305133147363402	0.04969604300634406	0.1998210122836596	0.6289703112194652	0.10459101909449678	0.6996230046056623	0.17954386447822157	0.12221891563683877	0.001167152614389586	0.05952376174195872	0.16570904145092036	0.07089302887471031	0.718401809414868	0.5322443092197909	0.39609958338226336	0.058451651816622326	0.0010203003578837671	0.0005141057397068093	0.6848464348261081	0.3474741755967721	0.021318433373411886	0.1561167010916473	0.06694747658104071	0.10535102324556733	0.03958037717391252	0.0018754188113617222	0.950709223884604	0.060982964858842165	0.9283530039939033	0.37365967414345924	0.004523817001756729	7.224127059712355e-06	0.03200367738412092	1.3932537328756713e-06	0.4419494378910055	0.06961781654865808	0.007603286364415396	0.09919024185100227	0.027029848863834294	0.24721258194723816	0.3601935664046493	0.26039516093612386	0.0002631213648836452	0.0	0.22064106660999527	0.5809230112741276	0.8499572518407357	0.0648264417613155	0.14644950140471877	0.2732123166422818	0.07679070426899456	0.014625287311803863	0.5885073044682005	0.06169504854290443	0.015561759641497435	0.1599161217598568	0.9044067760937622	0.762297850433331	0.08090950871378937	0.8118929370140139	5.766289507979591e-09	0.08916883422663331	0.937948837511134	0.023400630651662424	0.80633158716829	4.470772253456976e-06	0.6257783362784652	0.17674642394076312	0.1846922041413647	0.5646537191650218	0.044411176252098505	0.08733025407952218	0.19309259174184534	0.9009811937531274	0.5209367901984129	0.019201478045167447	0.14975528734028162	0.624091027877105	0.7919363231830596	0.5983995330636317	0.18754565164246076	0.12356930414960149	0.3381144623214922
686d42b9552375c3b61301ae5605e3a2	0.4826846978698509	0.24613906659505883	0.22900741853655066	0.9336607812997689	0.3018614452407949	0.1682309989568807	0.02168455819447172	0.007677074090832922	0.7388134226566847	0.00070018774778057	0.9088191382634254	0.17201682080684094	0.8763678490492952	0.9045210892699669	0.9895863652671164	0.07116683230021378	0.48737212661221097	0.18062577202931407	0.5172326557403755	0.2516802050536235	0.36858445828468167	0.14746116250270677	0.7691167839079018	0.2844808756872122	0.36558973046216436	0.0009169518287762062	0.01618190919496489	0.2121261934037069	0.2438706662221177	0.8109247617774035	0.004169009361647137	0.010606811506847377	0.2411032645136025	0.689628880611743	0.5077143317304171	0.0723095776489716	0.8110509447287736	0.04954910134345831	0.369186817983442	0.21406515126275202	0.05244544030221966	0.0014037786062909802	0.9871063910365998	0.6005950542351352	0.014426025472482455	0.2473573728865108	0.02455975423389208	0.950113630742142	0.9699386995772046	0.03798926926009829	0.4037096891270565	0.43448685442944435	0.14808345955934166	0.9013024528519322	0.5449843344504677	0.021182948946756364	0.19109992359303035	0.21280866033763116	0.21779166795743365	0.19751628456765996	0.013412210223107648	0.7250258296321103	0.5920814338234346	0.7817368196254135	0.5087159949316399	0.28160342041800424	0.22064106660999527	0.0	0.9964584238156804	0.022525275883058093	0.26340038790097303	0.90208342453412	0.325606367385168	0.11253865760616205	0.9096746312821673	0.906609045539967	0.5051217547956783	0.6512677498072865	0.33077371290514734	0.7668078614230149	0.7305192094466688	0.6035941185539534	0.7922170924990178	0.867513200489601	0.05949685533154976	0.7563837747580833	0.17816020749024405	0.8128795191843575	0.8247363012297007	0.9148024512917211	0.9467477683612414	0.12050454846480686	0.8384935897020965	0.8713790387969813	0.5668779951201375	0.49950153581163736	0.0200128847311977	0.6113041002387098	0.6841465355568164	0.5079617379666977	0.7365766012932753	0.025035975474257212	0.09773427557731501	0.8334623277412079	0.8718109145464351	0.40459048993419133
a650f349bbdffb95b3624519d1ba72b8	0.8790139244847903	0.3412372820465315	0.4461164352658804	0.9885626245167903	0.1034250164897111	0.3500597991496939	0.002319334062510758	0.5275177784716849	0.4137811620078402	0.42035858075663735	0.2536175529547993	0.0931608351218917	0.482826678859378	0.11163459526172131	0.238847027029972	0.8236250323664401	0.31290879677695516	0.13307111595875573	0.6075207527160282	0.31345488848476305	0.09353583929306329	0.8247576876746037	0.03543827234250197	0.6980520707825023	0.7551619121329841	0.6500506595414638	0.22292472066464758	0.7393501074112532	0.4554941268570909	0.33037269951989956	0.8629368855021464	0.8705333811820439	0.04976510212250173	0.22804675802626942	0.01944552402738858	0.5171724824411893	0.18445926888984757	0.3338726506318732	0.7768864722745707	0.31235086768603254	0.650757651168067	0.1754005174158783	0.8847494380418389	0.045832942144640135	0.3427059122577685	0.8477676105090457	0.5616038436070898	0.7726861996521511	0.020274274876661585	0.7257872319410137	0.9048255364185533	0.7482206989717346	0.7796096675921785	0.050866075569076595	0.22828205612723954	0.002943394155959217	0.6778831258096438	0.48429603440805724	0.29882677886319703	0.14000319499806183	0.3403051686489518	0.5825134843200679	0.03201365796537348	0.19823402828071632	0.58815267046304	0.06860712306245693	0.5809230112741276	0.9964584238156804	0.0	0.8936903771422664	0.6496958942139401	0.16158436056423878	0.40006067666113077	0.2732054720589763	0.37335296608844903	0.07181922106511625	0.7564126641075416	0.12252317665954592	0.8973551008672516	0.8254702827825576	0.1812272925803555	0.21321604229730204	0.46873179013671373	0.8456854288718106	0.3946661154608515	0.8489341592151833	0.47692079117838204	0.28073238069882406	2.0355819191197476e-10	0.011687166076104838	0.888964033736049	0.5063585995704061	0.07893886391399789	0.23063512914042875	0.30619170462046985	0.4540039269659748	0.9835606131521013	0.6803380036428678	0.5457560065129585	0.984222719956803	0.4083546275172244	0.594060139784502	0.1652054754271407	0.34650728369364736	0.5823569831136843	0.32148507100599466
218a6324d16b842a38c70f1088a7c8b0	0.27919921752911586	0.0009501330453061459	0.05553830778682701	0.18903428074202158	0.003109780139070992	0.9818951028255025	0.25190519531710515	0.2232134924068516	0.001109304820744715	0.4363290570525421	0.8068899553134488	0.03208178626971998	0.23565555880113312	0.8755228286549581	0.02763196088460849	0.6077974191395159	0.9145937222824574	0.08687168686952851	0.49402559400467394	0.10679418326037722	0.031209535537669548	0.4643556118745048	0.25660175781208444	0.36103468105749725	0.32061359012328916	0.8776650402082411	0.03211458195841969	0.008785973118740366	0.08047714846391146	0.4847128436770123	0.04406577710493567	0.6760914833788583	0.764006714404322	0.29780895708198996	0.9388640808945433	0.018897209478248335	0.057643821453879564	0.162305684357103	0.505190622074209	0.966881728039001	0.39123896404862735	0.04894786044414533	0.46153791527683863	0.889605234354022	0.27784990440969537	0.08409824072644392	9.73050421341523e-05	0.09508602317703108	2.9770171041416302e-05	0.12825299738647905	0.3158781619843014	0.021102901945146954	0.1892219216647027	0.644501027251051	0.09567449357683698	0.054659764616453096	0.0452326388165238	0.23845995480345294	0.14392036613630016	0.7768759746440879	0.5672054403427181	0.5362296892534353	0.6253620133709995	0.04426942078819106	0.08663123356632434	0.6197165348588081	0.8499572518407357	0.022525275883058093	0.8936903771422664	0.0	0.06817656518318461	0.03790377643321395	0.8359598436142655	0.15926566488155752	0.032288345049927204	0.6126004627754478	0.6728690615856103	0.33647744633540755	0.0001583715328030853	0.7712967374107442	0.03910028825346395	0.2960401758982332	0.9251746216934954	0.7651639025435082	0.012616317313972654	0.05661653647205007	0.9144256684911571	0.27320857893569755	0.428252789445984	0.35346265596616766	0.02001206980750508	0.14513986767529818	0.5512830916504577	5.0802690154080816e-05	0.36846740203707085	0.059289831989050995	0.003950330133446553	0.015979215526429415	0.2712144141176195	0.09023841509563174	0.002480402120597074	0.8739992169050596	0.5837141656305234	0.6166408353662128	0.5864046079475971	0.48274108133948135
1a389bf765c8ff0f92600f684fbe7ad7	0.21869834700980875	0.0004965385507322393	0.4013656149407874	0.014448388550629203	0.0008999623701897571	0.006078923657138748	0.9810760460931377	0.10242676171558658	0.0008673048395409721	0.6144077564715928	0.23490594622196637	5.1956337118115015e-05	0.059415904104653416	0.1545052077689658	0.82867220323051	9.535259943192619e-11	0.13598129102685247	9.314302429357166e-05	0.019513603612685736	0.9587887611820833	0.5155857006337291	0.31234348700672954	0.41348317591289585	0.8526815001486496	0.017678398097218023	0.3504789771859178	0.1834371572185349	0.030761109757745465	0.034453850341503695	0.7780720991693053	0.023621391581279204	1.4992984745796146e-06	0.5333970263067982	0.16153527708963167	0.07829897748424186	0.42531461408639837	0.26054154032171517	0.8067953829615798	0.019514633489823685	0.028877245670947273	3.976593913774766e-07	0.018754680891053477	0.6218413050795205	0.030338867091330775	0.3075112030553893	4.048190504286663e-06	0.982270301863876	0.03648467433552981	9.23393641379509e-05	0.5332155361014661	0.2558386646484295	0.31625807036259823	0.577686032234644	0.9647518768394462	0.19105475776515107	0.5760728219518071	9.411692102920018e-08	0.5884134214650723	0.010617437944715322	0.00020418412383866398	0.0004622279587315164	0.09483322828248442	0.06439097662939895	0.9140523491045096	6.858954328473834e-05	0.015130382571638958	0.06482644176131545	0.26340038790097303	0.6496958942139399	0.06817656518318461	0.0	0.0015925940727076308	0.41320919727893757	0.023946602375148868	0.1840434618488607	0.27443691738992193	0.028545692547737336	0.056946433518038214	0.1402847015544769	0.4242712761178573	0.00327514626135083	0.004859905111536133	0.7655741637068131	0.6456161764513726	5.641769507402805e-05	0.2934855503895335	0.18482829650213523	0.02050424907287481	0.36523375998256036	0.8520732083438283	0.5514436636182031	3.211543249528085e-05	7.20424304217104e-05	0.2410210426495581	0.006888210193690066	0.5559817198809691	0.3858896337260058	0.6719506469191536	0.1871589799514074	0.07248866880540011	0.14663951041615658	0.7184520290800037	0.7126915497705013	0.1841794747073707	0.18329163057518463	0.895264069279893
340a5698fe78713b785c3bcce89df73b	0.008777893527445482	0.008974103582432703	0.0011117889829317497	0.11607086850499906	0.7707889533078738	0.02144270879789011	0.5406011043039534	0.3002879783368442	1.655771401795306e-07	0.10668683392722182	0.05167269114457044	0.0036585055070310355	0.9165989065291755	0.13691463741524312	0.2856269873406326	0.012370500109171163	0.17949558603366128	0.0036892463489328485	0.5404355099931604	0.045269416505176206	0.7736394538635954	0.00626866265968413	0.02167751532639157	0.01630528034032525	0.047439414392013254	0.20027253480181365	0.013816611953731135	0.05449154678345188	0.022039030307530245	0.00022545687910864083	0.08018782902880726	2.6736366680569212e-05	0.7674810288568518	0.020883789330475373	0.8080729082525044	0.07251816142309266	0.445175010801354	0.47213017341308805	3.272748323041574e-05	0.843254688885599	1.4847312539613078e-05	0.4977698608152291	0.851610749498842	0.133455226261569	0.3120692141995675	0.0012734548045138696	0.23007573125626252	0.27029417299568365	3.3893930161633964e-05	0.7585461001081557	0.4556155806299419	0.05178847165416143	0.7696467618202705	0.2722592304145449	0.4878128036447612	0.2783568917779267	0.00047210250058919793	0.4974046453158537	0.32917544811523913	6.806555372696777e-05	0.031730450355765334	0.4062684413338722	0.15686721974576823	0.28145204308481764	0.05829985038154041	0.0004198517070823049	0.14644950140471877	0.90208342453412	0.16158436056423875	0.03790377643321395	0.0015925940727076343	0.0	0.8684613791346778	0.32118762073496776	0.03812809221003999	0.1890979042141488	0.32825024712352324	0.3230904717664582	0.08318232054052993	0.581198463030433	3.139666057286849e-08	0.020273675683872738	0.5368349445026683	0.18105037298314478	0.0020245293958825474	0.001849482611844366	0.5153116263388645	0.5214087103419578	0.029810805000209523	0.497736463823799	0.4802560598562843	0.0021484022551324744	0.6706991245727572	0.2632219632957379	0.37701933646392705	0.608923567217438	0.6896473252665076	0.8771666920045985	0.024336040412862688	0.006616965857628028	0.2677561423329403	0.699562550726155	0.028327809469288884	0.9502771377828663	0.017877206717275884	0.9922036913642045
1527fd8b14037f53b8edb26b111e1f72	0.3993604832925197	0.19812483824966	0.8837766208854212	0.19919009376466545	0.06734976402325103	0.19623741077420567	0.831247116775211	0.15020072131062331	0.6965574436861672	0.45448687496885565	0.1059166534078948	0.41064492248397144	0.5249012426193214	0.1516709536363715	0.676799774985591	0.3552629575463867	0.8529299729192752	0.6445761843386407	0.8982842701315534	0.995200614564159	0.06696257531111251	0.5944323712476487	0.1282636795770951	0.8882097565655134	0.672135053546898	0.22925449837847467	0.7733723827445543	0.9113913524129458	0.9854044681774654	0.7354805242331517	0.5862883240542018	0.18751102381559662	0.3902718119636561	0.8455251835541044	0.07741733744805719	0.20311042791768777	0.29185963957086297	0.5921872958900527	0.460045915484781	0.00028458089513635413	0.8776566182758123	0.30301388348209224	0.3182629851695765	0.3615987037135199	0.7903313664779804	0.7929963021334034	0.7274610717537205	0.5350459596079984	0.0023683118364114086	0.3723208146479777	0.05592927074621817	0.03051434799772044	0.8309309518714041	0.4311506857403724	0.46634769971193446	0.6178744392193132	0.19528078408508884	0.9438169185336337	0.08801417952758851	0.4496969669313028	0.45217767664308006	0.002321318126375995	0.791811148057437	0.5159952150386646	0.5908039808420749	0.827910717141513	0.2732123166422818	0.325606367385168	0.40006067666113077	0.8359598436142655	0.41320919727893757	0.8684613791346778	0.0	0.8684359447083536	0.19071048874482718	1.0501996007263519e-05	0.6935435034397393	0.08563499954975051	0.07979910412633157	0.07316221097067097	0.9870803072977024	0.8522279715996672	0.02276938559265343	0.0025893422993100335	0.538176233610278	0.6565168774577532	0.7763447454015696	0.9794390967704142	0.97513446722565	0.026689512990625077	0.6882308698881872	0.8560637232952027	0.012973441479396632	0.1536842139267025	0.21920660574303766	0.2723190420461787	0.002354536757480242	0.10630764938801851	0.7915173879244626	0.26059979723209814	0.48453502525084013	0.7014730636038964	0.5437258125916526	0.6232023362480605	0.07146088565281926	0.8242098266370361
588a23811b3e98af68f4f0fb24a0daa8	0.9897878651008732	0.0018507707954330775	0.31116342469639213	0.723477695009497	0.18734284092150807	0.6457984488490618	0.6416927460895454	0.7963152929734635	0.35595651992353805	0.8215342806898095	0.6593183270171938	4.843371711522774e-07	0.9328889356595587	0.3577541864688454	0.3862292670232922	0.006748143331393339	0.08738017977609512	0.13271247076399662	0.5848016083492336	0.8140016999194819	0.8228930336780511	0.5681199646667593	0.00011782121823758174	0.7145966464564251	0.1909294523506591	0.0017641472286048722	0.3388181966336664	0.03403243771574907	0.06356462919033384	0.5129380840199909	0.9351039779030215	0.0035503841899496577	0.7667908241718714	2.8000383722382447e-06	0.06239587829233195	0.0006550085518083274	0.4611704313175682	0.015432222635186841	0.002821899258500791	0.661937339274478	0.2554883692441515	0.15967677255692428	0.06212286745772421	0.18733726719564794	0.6062844353376717	0.19553227174731985	0.0625218823215263	0.1698998862636042	0.5083810121957439	0.8567028294055535	0.29683593539176334	0.5056619724816991	0.9256800842965511	0.5001782031685507	0.5360386617288212	0.36718708328217753	0.00042441044225844553	0.06820432003760118	0.5651780306135352	0.016210809669080912	0.23625155545500087	0.17651297129602045	0.4584231648479852	0.5111364488127172	0.0046431567432185	0.6979506872534609	0.07679070426899456	0.11253865760616205	0.2732054720589763	0.15926566488155752	0.023946602375148868	0.32118762073496776	0.8684359447083536	0.0	0.27695222904118666	0.4066823155291839	0.02347905159573842	0.2813819104212963	0.7685834988983806	0.010672415189049893	0.0012304375157435106	0.7450248627681861	0.07101756837148053	0.023433540767670673	0.2069449105957045	0.1587562557680785	0.16938785702057416	0.05138336663029107	0.4956130107451493	0.17597742989884682	0.20094805025782694	0.08216848448933373	0.867647697003161	0.7221594929866231	0.7090133773578211	0.6172097304922389	0.45027795979128504	0.2919421270261167	0.20336502701449954	0.27966733519544057	0.3824750380866593	0.216828865668715	0.9521364767926732	0.9519080539397484	0.407038884946873	0.1788574993958703
