OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
30207d209491dfb7de83344e77fd6fbd	0.15067190841120076	0.6649361189426772	0.0998185487341317	0.09321737595987292	0.4603807302109384	0.7289555003161381	0.6948317862669211	0.7531310160227556	0.8668135096640696	0.6671899115896098	0.312358639244932	0.9533371831602073	0.26240761654923245	0.29935931083185213	0.7981588301957943	0.6338751197826817	0.14145523801666018	0.7197235492578924	0.5758171016278724	0.6004765839472122	0.6911487104806675	0.49639348613430523	0.7929581300085259	0.3025482118514245	0.0005119219028869223	0.6825154932598023	0.28058474771628816	0.8779067768338875	0.37019383060415156	0.33869604411060716	0.08262945160577723	0.619240193431631	0.27058630502236697	0.41128704936605864	0.6234728361007308	0.6745816454012536	0.8116676103999785	0.45273043553389547	0.761306391868114	0.5418459629129385	0.07038538939226287	0.3423296926003897	0.4872183974738902	0.7367599828784015	0.7635716137786216	0.7247486806293415	0.8447493606460028	0.42402161353588474	0.4554783275505383	0.8560432671217222	1.0683611560270823e-09	0.364091565706573	0.4936890537457632	0.738650531508567	0.5308783558008248	0.07044617019376585	0.6998598534765876	0.6943385991414328	0.3306014600105587	0.2839912991230177	0.15830982371229846	0.8895228310207015	0.16272796929637084	0.0017602112981555081	0.3307861047715216	0.0	0.4063604976161055	0.3218737133229925	0.036313614396319076	0.9787195550281271	0.952917443716272	0.9182538695568153	0.6360610423189046	0.8096744519848351	0.2391448727131537	0.3844985153681386	0.9715307251217253	0.9852924465174572	0.6776284364172352	0.002689864143549077	0.9697553049888238	0.34119143348250336	0.5605888241845569	0.42392389961348576	0.9859877014850487	0.6100281578570115	0.9031447245910538	0.8971584918054041	0.938816117438452	0.06844290902591528	0.5387748414925426	0.8160759465659118	0.8518137287392783	0.5263103411807053	0.40676112895408834	0.20072242772747478	0.783446183579769	1.184469312572187e-07	0.31666056457905994	0.8442268064065281	0.1368716477104572	0.4330464288258328	0.9736916709198199	0.445580747694466	0.9561775806597347	0.23791347950033492
3b092a59cd0e2d57483420cc994ec49c	0.6469449430004104	0.5255810717978977	0.8265621857032015	0.3891433686152961	0.3955226396322542	0.8019005031427036	0.909030568863743	0.0673786721036487	0.9011039325399404	0.9930180224744171	0.526333179447195	0.1299311384541608	0.43759216149436275	0.45108352682140507	0.7727841887308451	0.6858067060380215	0.41946580952667356	0.5587401372318221	0.22481807600828577	0.28120222671889206	0.004020773018592787	0.2337740559841485	0.9227306211646302	0.5213263634128936	0.9066705557197406	0.9596056212769496	0.4801680456992805	0.7081599351630377	0.9817459099930017	0.9320895209063886	0.6378127210886125	0.0859410460035969	0.7913363255598044	0.19151048012287047	0.889093195733935	0.5727090180406277	0.7774697298114668	0.6026032843908719	0.9500644814365787	0.25979790091164745	0.3944790511700059	0.05791039104592433	0.16855526770414778	0.8242168366433701	0.9807236272982441	0.6921303373770936	0.8899736136961209	0.2675590502613722	0.32394053130499345	0.8685170325466552	0.9850360054335203	0.6721077809196649	0.22106816233087642	0.8829723380502879	0.01070654934468104	0.7542932210624204	0.0031838976029531533	0.20241069454210248	0.8221935550488445	0.2726178231263349	0.7453405647840032	0.596441926192154	0.8855836328788007	0.4601956308683154	0.9398463526921097	0.4063604976161055	0.0	0.19634375941369686	0.0270142678866822	0.5387663131547977	0.8817813697701204	0.042376028045126315	0.24263726976797068	0.4271283001252014	0.2524296127754334	0.20600046112053225	0.08392104208928876	0.059524197984832154	0.2916866386070802	0.5179246787517877	0.8712986651904182	0.31718053669599394	0.2386425538798905	0.00019981926645671493	0.49468298127288135	0.5525958820224797	0.1279065884467032	0.45087790967019925	0.005567869223064453	0.9264469582889217	0.49915229428850605	0.600792797071858	0.9348705441950727	0.6531043443120732	0.8468998509991472	0.3113433248728567	0.8140181806681319	0.41590374946359554	0.9066942696629621	0.9715623250367595	0.5539017131737973	0.18456056194157436	0.9226191033754914	0.4976501063307025	0.3465964721748833	0.45333449636306544
686d42b9552375c3b61301ae5605e3a2	0.843055810431337	0.06552386073801897	0.0325924549147659	0.8382847819518457	0.5474691415658592	0.10775534474045442	0.4617352978767195	0.11019440558054779	0.28874695414734086	0.0435289154142019	0.2885962090329408	0.21935369294306117	0.5855388891073028	0.3051841950914083	0.8179287745304844	0.6585755857970231	0.622982462846124	0.3592969256833418	0.6996166738708864	0.5189395136497754	0.0006042774695281222	0.4248687787151373	0.9853711489802902	0.8932678796619183	0.7087681661522989	0.021453744355805195	0.10773503860557268	0.10742887890421224	0.06674148010859467	0.6776220448276418	0.18388448860581766	0.005772620873240425	0.3003356591085506	0.7850489280153636	0.535339046664709	0.8432348423196403	0.7800611506042296	0.5625359624673407	0.3452089946207604	0.4668000683194746	0.49928879797828885	0.13078475316134378	0.21054717225950242	0.9840650995608227	0.1688942777768985	0.856742135858582	0.5232142244290374	0.9691909792939637	0.49161907601122556	0.2033317149228819	0.4989750363223291	0.6163144688851009	0.10102701679324516	0.29757896107564813	0.648042867070193	0.41419669231885103	0.001095379195920202	0.7781864032863268	0.0033447267671896223	0.589614437172355	0.00025594735391705925	0.5435370737730133	0.8179240578490385	0.9010349960372362	0.7932655111812025	0.3218737133229925	0.19634375941369686	0.0	0.4990959295065277	2.9003921442458818e-11	0.11927040725399772	0.818767828306888	0.7575891388867564	0.5983328367307366	0.7469871207111799	0.5582942637913306	0.3986785972276622	0.7622271661395983	0.0001818345175718744	0.7592609446801707	0.680721268741461	0.4670174046070674	0.6616628914685753	0.584172558381066	0.03331615586408404	0.6473529956902989	0.350108561045844	0.9566274830941149	0.22030579326564706	0.9135512096089863	0.41613965526859364	0.4748959649761262	0.7366979656218364	0.6767754254790694	0.7569745518721633	0.000728940550721053	0.139758630042268	0.11024692974289357	0.8266312286836855	0.17587328073717715	0.8798450739234414	0.8895290857413394	0.7381356806464838	0.7142240971022948	0.38894910890136725	0.48184080972128296
a650f349bbdffb95b3624519d1ba72b8	0.1643668490181587	0.06556366249637516	0.7066805164159659	0.8947869975758391	0.6808903854171059	0.5837415912518045	0.37311366167103854	0.41822448084550834	0.3207028055173736	0.8170243902680674	0.053261266045546166	0.3090945325567676	0.23445002349920302	0.18535618101954002	0.5104839278041307	0.28570474125450196	0.5703317511040298	0.020787430926399304	0.4307170334084838	0.5609346885734205	0.2379797179880651	0.2382482845046256	0.18851183429568844	0.4209511463127703	0.08902340447957169	0.9860520572263133	0.32073615489932084	0.20492029942662768	0.06511932739053745	0.6325336212906204	0.042103983853188795	0.37594378943431783	0.7970664449278737	0.9777729928636187	0.04883703219888828	0.5855707253843048	1.0214271079781197e-05	0.38125596318598276	0.9362732505958834	0.21300720296089284	0.6799728366960114	0.09838243574634394	0.40831706341567053	0.15987238646475957	0.3315528886025928	0.9255157455561003	0.6426569725143062	0.4714218251008545	0.2905352652604284	0.9810087129848925	0.9246175323220424	0.05869514931416748	0.7643906771930136	0.3507233696866566	0.05560268392293891	0.047726326741767085	0.4632523418585537	0.2834622556970749	0.45185137624546357	0.733940520298938	0.19728461451485219	0.06558975034388026	0.017529742843752767	0.7127292170080148	0.4545027334948739	0.036313614396319076	0.0270142678866822	0.4990959295065277	0.0	0.7833828832564605	0.4411577875372287	0.6121836171443644	0.6236513359439126	0.43047568581068907	0.7137261002389641	0.21064044292264628	0.9885686819669128	0.1331105933426411	0.9893490389878717	0.8282789409527378	0.2598691173678694	0.7523652154006968	0.5086725672048205	0.8256301730325573	0.9341210351511934	0.9429123938586846	7.736026754047389e-07	0.059741521634073945	1.9621919728665034e-05	0.024447716569890657	0.6833371447438165	0.16098539344253968	0.5078607369539296	0.7058270007954007	0.2548986506923073	0.3670995114547885	0.4747356675293336	0.5014307058117546	0.7105802535806895	0.35026140597127164	0.6087334497564317	0.26560667196120746	0.25987764102249583	0.9324281757098645	0.4768337206669292	0.9583824362657577
218a6324d16b842a38c70f1088a7c8b0	0.8300925815428852	0.09319425679581972	0.12126812532404328	0.14539615136475526	0.4547401722755082	0.7036267925095527	0.551978196502024	0.39882610456536405	0.08054799016630443	0.4624099633417098	0.4244100988682813	0.8669070403841885	0.5920051968625686	0.8243336754756384	0.6449629902559613	0.3825667601856483	0.8314548593760347	0.6981258532534802	0.8739846609936364	0.44006815731445315	0.9044172203857604	0.1524866190304417	0.4896575513649416	0.30110444611216086	0.4180760188843661	2.0248368195265075e-06	0.3246608806915098	0.255557924738823	0.2550601326575426	0.5947567051052447	0.5259699753387601	0.47609504542971703	0.3981944121042522	0.9716706511024842	0.4951670529079423	0.8039647376017703	0.9145741897955025	0.40884115579065883	0.706223107321774	0.6172710569211488	0.6764957862941088	0.8891016654145827	0.39399021311648863	0.8538717823462354	0.9022385993104359	0.9439636042357487	0.08675551157291923	0.874166563262478	0.1797626646334594	0.010811241544900456	0.8283072371986491	0.9412303006225651	0.45620924967077414	0.530770756516812	0.6183482021594549	0.4351296005318859	0.5868755904067275	0.862294396465981	0.030756696083458147	0.5059957692503513	0.0029912135029702656	0.659919244450811	0.5368909834958834	0.47232151563909264	0.34574126942659034	0.9787195550281271	0.5387663131547977	2.9003921442458818e-11	0.7833828832564605	0.0	0.2842827720077964	0.47985287289333955	0.3146285926298714	0.5590694213499847	0.9618762973073781	0.938960451545678	0.6575069079429594	0.9319621291291282	0.053914643418277626	0.5008029045640059	0.33319191013087357	0.6546042528995079	0.3670504253193829	0.6445857242842736	6.7627028846048674e-06	0.1615050278813807	0.6930434806513872	0.30236713304994733	0.6306382385364462	0.30011249948437396	0.21713786952290678	0.41048542904006036	0.3408112970909898	0.49375710606678835	0.6916641027848152	2.590409167577172e-23	0.5373394266660154	0.057783092549850534	0.39525089592381124	0.37319161629043307	0.6055679658930873	0.8174137750678455	0.6713535833747254	0.7168202587667178	0.877381443711966	0.7553217190994854
1a389bf765c8ff0f92600f684fbe7ad7	0.05570894976657998	0.171149540607041	0.46764216559086014	0.5319049324232886	0.023751988204285545	0.9356542913183384	0.47664385496364636	0.5828369351448317	0.08650777501677372	0.277524902952532	0.21763813341781874	0.008044900064606638	0.10640559865051939	0.05408893728414319	0.6607300485023277	1.1968872308172553e-07	0.27238192505040043	0.06633828051612346	0.860048020266698	0.4306950948378325	0.5866749210085613	0.4086369044378313	0.2738266722647974	0.9716579429265134	0.7596619807430354	0.8479139931336854	0.4121178487978524	0.425337422331697	0.20593076269286106	0.9011792264112739	0.3356795892810215	0.0013130248292191862	0.4400195644265198	0.13700105146946723	0.17256239869434817	0.3410113363382391	0.7022520400338803	0.5972058832200049	0.07556642461868186	0.030387145542902796	0.01220984200067588	0.2941149294748176	0.3177276510632701	0.13599575504791817	0.13770542660745375	0.24099624798368688	0.6975514747557989	0.09003639840669496	0.08979536381892218	0.3896123715354035	0.8949731334650759	0.14591280689647676	0.990587578421956	0.31150675783314435	0.00419701254258881	0.9539740676891578	4.733526308734576e-09	0.8860597410366127	0.03739561514295249	0.05446123706882391	3.21148005923701e-07	0.1390194530315945	0.6098262316522571	0.6171849280524504	0.15725044228658666	0.952917443716272	0.8817813697701204	0.11927040725399772	0.4411577875372287	0.2842827720077964	0.0	0.19777223673414263	0.6960207960741798	0.46952940651835606	0.5727355170243564	0.23597529151301952	0.06501664956371116	0.5487639895193093	0.2218147002280673	0.7955075092526613	0.00011923293627349481	0.16618670626941473	0.5241259361901855	0.9754356718487501	0.009478293260782934	0.370743724479472	0.33206651342632765	0.04376678379433135	0.011118532340433794	0.6755774608077116	0.6835940030464821	0.02455773505687241	9.073110933585474e-08	0.5130096881739423	0.20039995184603107	0.2054325827232034	0.7599730442228865	0.592123401264163	0.23571454848992585	0.008234208221209686	0.14885597086065544	0.9636812544894843	0.933254477492327	0.430320119104852	0.24568841470734643	0.7776316715584557
340a5698fe78713b785c3bcce89df73b	0.04375461824911679	0.750203165434493	0.7370212912860297	0.7382195061922585	0.12301945986053539	0.6488955941056531	0.6856450892542463	0.6261568962807955	0.003518473235180574	0.512822644080019	0.6218754783538524	0.09582761763981777	0.6520981673271374	0.4682412932446638	0.10486937825161795	0.48485199823234515	0.5221162450621575	0.3187914545267274	0.13216991096320202	0.5238253406335223	0.7233344934969927	0.01661162918547742	0.07767515571252061	0.5295147775431017	0.7822737182711458	0.18596551915257542	0.6083932474092792	0.8812094422931959	0.4003264883962824	0.0023083698231212827	0.706999915568012	0.5840085319295126	0.31478092878079156	0.21463440225276492	0.888646880579345	0.27776087187269105	0.5177065280655027	0.6918122670506766	0.007936731735960285	0.3851650720329335	0.015184240864839634	0.3105062410960197	0.3711128475958655	0.5998534820303633	0.15449706219418602	0.46035143782929855	0.23009871204646803	0.8451360256122221	0.20724543312803206	0.5203440694407842	0.8556305760255813	0.5524627843753958	0.34416287877603313	0.590069351042473	0.9027719499700052	0.4694500820979828	0.19977243369365127	0.601630308999128	0.4885198078774037	0.1516776534438524	0.42757547671216134	0.7316884072001877	0.852908562854962	0.5624112845959544	0.9532117456948501	0.9182538695568153	0.042376028045126315	0.818767828306888	0.6121836171443644	0.47985287289333955	0.19777223673414263	0.0	0.7668275146437856	0.8335368639306071	0.14654743766003112	0.1367649851797655	0.318839555863767	0.6554387877391304	0.1814296645716751	0.7106307517485076	1.4650294177170064e-05	0.2343335031247827	0.4272229908803574	0.9947556729702032	0.5193347818398119	0.31636540865467294	0.9707152088197942	0.7303200339083765	0.3963569874800462	0.7449455895133599	0.22987115341661382	0.32121162976746964	0.9211785942075617	0.9396480542951139	0.9359263096138364	0.33054857584792574	0.5840757436022709	0.5518266552110742	0.4133868865546845	0.0007990282958164155	0.287628869537191	0.4625502555452924	6.647650160809129e-06	0.8552987141005388	0.2601262648944029	0.8714731789327389
1527fd8b14037f53b8edb26b111e1f72	0.7756107977840411	0.8428396009578358	0.4704162413190439	0.4191924453140693	0.044474638089801795	0.38492595235290616	0.6322119377472135	0.672698694007064	0.45677371067588735	1.4038218752286985e-09	0.15974808758437606	0.4995708567584243	0.27401885571581946	0.2451028716466905	0.20815369491527808	0.15322688542284363	0.9461853271878987	0.43016343407735014	0.06371622608759683	0.7176725786438413	0.18392223950472122	0.4548943949971944	0.8999992654338946	0.5645309682589801	0.1468048853721583	0.3082284819114444	0.6798017208955338	0.5114147112302638	0.372667446310861	0.7450910728488476	0.4359962740462999	0.35062443139036203	0.4398345131517636	0.2286987261527443	0.4977320928102388	0.09838747402723079	0.5938201420794937	0.20084725180471752	0.9680020755026861	0.0023744352957912945	0.2320970735636799	0.4446458279778359	0.30814405655451	0.36029491519682744	0.6195510168436464	0.4591001717404092	0.4555615100197036	0.8470139425966634	0.8044730020715396	0.3300187028162258	0.2676291174901204	0.6107570458267169	0.07123654874796725	0.9144095836033125	0.033111425086970944	0.8567933795885346	0.24014012720473038	0.34109804522420495	0.915375578183298	0.41888617166635833	0.5081036099640663	0.12230961295554661	0.35709259436353435	0.8598830644869113	0.6362681437274563	0.6360610423189046	0.24263726976797068	0.7575891388867564	0.6236513359439126	0.3146285926298714	0.6960207960741798	0.7668275146437856	0.0	0.24262482100286542	0.5616107084097605	0.00014668164373585308	0.44328185881650006	0.6246513340307548	0.8333027595116278	0.6167003288611244	0.9082183602736335	0.8251166933691361	0.0004045962630554171	0.06331774970061554	0.4166145396623179	0.6929426638819832	0.9716731326145327	0.6042300881191143	0.0024405659862620412	0.19631669281108746	0.5197110158982319	0.39488322453722424	8.12953512464443e-06	0.7469628855889194	0.5296571352264579	0.006331689649822558	0.058795933878444874	0.7393049477029054	0.21869982755114323	0.631391799037476	0.5822154872399665	0.8263868389474318	0.0024319068045648836	0.08815049987361497	0.2743372518578619	0.4769674725392171
588a23811b3e98af68f4f0fb24a0daa8	0.9216384662639906	0.02284210127369462	0.16330705105249005	0.6612215482191894	0.6206218165926991	0.816007384003567	0.44300596669675807	0.3499289958544406	0.10580231089922432	0.44869102817426043	0.781263728408981	2.822690726522253e-05	0.41031899307970054	0.28155696096722743	0.8630033331417479	0.0522503747865175	0.25618869864248184	0.5674885875571164	0.4398146398541646	0.7125454423702755	0.5484383854792128	0.3315379100781296	2.694139001900124e-06	0.4848375740857708	0.7435487262342222	0.24673932126826603	0.4788414840234291	0.1639046505968868	0.2498637107353226	0.40508107873906996	0.37882802353624023	0.03690806268000265	0.00698747508606213	8.531806177264097e-15	3.38647817765161e-06	2.264859210846427e-05	0.6154749313585068	2.366086693564273e-05	0.2677982298715101	0.4622367068260246	0.5977734804632029	0.16427987421899204	0.007297210983505615	0.2501090575396287	0.7624593749324545	0.8406461267856705	0.8897388604700884	0.014471936096564747	0.5612282521007149	0.36362007693041143	0.02131784196932544	0.5947773644644162	0.3921355799808538	0.01737925498852425	0.5101941847534235	0.8730005245344559	0.25107140857157817	0.040468600611264276	0.33278901157831675	0.3348404329084045	0.8696314806199398	0.4448297440130268	0.0018144939537085756	0.4039360894115044	0.5189513264628833	0.8096744519848351	0.4271283001252014	0.5983328367307366	0.43047568581068907	0.5590694213499847	0.46952940651835606	0.8335368639306071	0.24262482100286542	0.0	0.750455719024224	0.697559244716246	0.0007402637733974741	0.2127312815296067	0.49028156293027125	0.017580550910706108	0.06039732587933966	0.8970482342224003	0.18624755076775712	0.22426036764087282	0.2880327464397562	0.9815141941189256	0.33415546194066803	0.06837364644482462	0.4345289388631086	0.3228961133986108	0.00023119238971477666	0.28152303531675127	0.9054263785371574	0.661397340009488	0.2841187163191597	0.8135800862005466	0.05203129528424807	0.0002854965802590167	0.45214813321490366	0.9478336449065767	0.4809772586229869	0.5403781938693486	0.3976595037094709	0.5004814585763737	0.02589465448432413	0.8614950591561054
c82032c40c98975f71892e4be561c87a	0.6871546137534844	0.4943041932424248	0.10972098503127986	0.02362792147470111	0.437779346116558	0.11772123416408452	0.23952601289747308	0.06634735628671955	0.42171866839963956	0.3881602482406017	1.1918731121966058e-05	0.15079951592658836	0.6191160484494123	0.08424506752758293	0.8195860385262937	0.17040934841418515	0.12563126502495664	0.14128059981370247	0.9254266081118965	8.932513085811616e-08	0.5643616888468115	0.5589780766176692	0.34720016848685065	0.3002689376988788	0.5229629522356749	0.1979312108855352	0.49180321079509703	0.5922346023079322	0.8207419130502268	0.8518176255558269	0.06400075707035516	0.06114017969056499	0.6181800743891284	0.5347498325824219	0.5640634834758756	0.9979106728552355	0.36773618230754923	0.7337613409144168	0.5122598973658252	0.23738435923046128	0.052926407331508	0.28518504324830485	0.14120867497012385	0.14355148276920862	0.507123930119074	0.08375865402246552	0.9257990417042433	0.026969023002327085	0.28176546508920486	0.3610943261407171	0.5918656539397212	0.001554844901555744	0.0007235746309917985	0.77753635811109	0.9757907193484289	0.07963962874944186	0.19587924864843861	0.6293183905018436	0.43618371277530343	0.6788962238838523	0.9411326027723484	0.0003918383445305872	0.2455182037571831	0.8339615006593922	0.7613921669687136	0.2391448727131537	0.2524296127754334	0.7469871207111799	0.7137261002389641	0.9618762973073781	0.5727355170243564	0.14654743766003112	0.5616107084097605	0.750455719024224	0.0	0.9333538843835779	0.24923087353585768	0.1093488064572733	0.012622878755299001	0.5613661522006066	0.30956229011539127	0.010230833850849668	0.6124132227410373	0.5811336823916624	0.5929986779751679	0.5586099123950695	0.34005304035983186	0.5910694481625349	0.7620716821996175	0.055304002887818664	0.7561067332314825	0.2010113734338282	0.4398226787944469	0.3641038158698001	0.27448954745411164	0.7690679692370479	0.3538110646201209	0.7116691574557958	0.10628013527150747	0.07073346152576011	0.370912763578398	0.02734229594272454	0.7959484888563907	0.12133772023908068	0.29375177367116734	0.8189471510174408
10cd502b01abafc87e2ecbad86389286	0.25745448423418327	0.7210072045610765	0.01571090170651535	0.481648636803357	0.0019591142948766653	0.2706466264946206	0.9331485218899126	0.8085716443091794	0.08980636997647194	3.851758535164226e-09	0.1094941742971157	0.5917215641016853	0.3172058341663865	0.8282978462250619	0.041063628846761444	0.8866301186443384	0.010593023287471765	0.7398657173125809	0.3189399656859071	0.6373950780670705	0.9503356657889857	0.16623956287286137	0.011495813671647993	0.48183940462572306	0.3855826928968572	0.519281841416289	0.04697871722937842	0.24876715289666382	0.15943951244919746	0.7905178751033715	0.09148262393102298	0.2493499887980966	0.3117926290027699	0.6558877341294327	0.01891491313902272	0.22183491503015346	0.057052110580961546	0.0518441350370253	0.20319318507041895	0.036024943280574345	0.4644892780597688	0.7783507890153568	0.052967329936420185	0.7997950795291103	0.9397005693710799	0.5727641993698006	0.6003837944919104	0.6565225014067438	0.4890482618530444	0.7583719067916433	0.0017502999736950901	0.9953083175591668	0.5522470368576236	0.3448982857699525	0.4216386820501775	0.9425399951406181	0.41803647904883456	0.23068584457793934	0.0948145466478814	0.31163034735617695	0.04518905594693177	0.6383765821418443	0.09427361637490995	0.0010757375339227868	0.3338892768731647	0.3844985153681386	0.20600046112053225	0.5582942637913306	0.21064044292264628	0.938960451545678	0.23597529151301952	0.1367649851797655	0.00014668164373585308	0.697559244716246	0.9333538843835779	0.0	0.8467337458814241	0.31936275552439153	0.0452910660898138	0.2523117016384087	0.09504279210205553	0.6927477163792941	0.001597660872394985	0.31121220839147135	0.6479710929272127	0.6155879405790495	0.147492651028648	0.9299361856715113	0.43308039009680344	0.003656598323128384	0.5733199526003714	0.1162228316161736	0.0009722627294634918	0.687788614291336	0.7357343741196904	0.31646688129251654	0.4814306780810742	0.5606512450550455	0.6648550015328405	0.2546482619889423	0.013910291686051164	0.037977367047002795	0.3734570030470563	1.165432809196233e-11	0.5002850520676366	0.5309560407211897
