OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
bad4f7c5ada34a1f813946abcfe5c556	0.2586385970918825	0.10083169161386848	-0.005595354275090068	0.14234488443764676	0.2286078849985155	0.13037152965236196	-0.04417423695626615	0.0449187524514453	0.07105607097855648	-0.04842904136318886	0.029575509280508807	0.06033277015788016	-0.044760887758119906	-0.08457647126247224	-0.0050765657112248515	0.21759634743840425	0.24310082446999093	-0.165168599294813	0.023387484048607243	0.03699183367193998	-0.02179196289367036	-0.03039811243865476	0.2226859421346118	0.02508219004256695	0.04353534046725154	-0.052048093113681894	0.072043390961782	0.10540794701715053	0.12399003760870424	0.03972193657371695	0.12923704765149996	0.12016209388485263	0.09053957257344956	0.14108176369788855	0.2997347527783813	0.06252478792821568	0.07073998779078605	0.005520036918028865	0.009296669520207319	0.30022302181008337	0.14781084927491178	0.23464650048532332	0.21085610570434232	0.1928744395374051	0.06574375792539894	-0.09846527410784602	0.02040628552884427	-0.029997845748205593	-0.15359958943562427	0.13136575272583823	0.18902996520687085	-0.10707204734715246	-0.07153886273473133	0.1542333072931386	0.19429516409096717	0.18299093798031682	0.16711379793851197	0.10113707331633105	-0.08873253968834946	-0.2605387098021904	0.1660228839737755	0.03648842430198796	0.07518469118856089	0.08270631700599015	-0.023850551229408292	0.05417959410511863	0.14993629143963494	-0.0762152678078714	0.11135124523922654	-0.15440869822846284	0.16664725636676286	-0.008868974456709052	0.16217757894091003	0.067889333830057	-0.17441491773878556	0.22546071923650146	0.1109914854373403	0.17722171331843622	-0.05338964476472207	0.11881543356244673	0.049186027913570504	-0.06508088141937161	0.06822055449839348	0.05196084507062117	-0.1808076605956284	-0.14688018737190275	0.016748190625673367	0.01462154701430446	0.14567487732108172	0.1705366937984104	1.0	0.1777820600003092	0.24897911472255782	-0.057566462955226064	0.16457138760189866	-0.06564394029200209	-0.005157161087809816	-0.10561970107883326	0.19167483167650198	0.1438595029212739	0.04020599851517151	-0.03654532464056382	0.057688664835466495	0.005155015468864142	-0.10485954148448846	0.13759961702914666
1fa555f9a74d47a6ca7a65a347bc885f	-0.0630120853380806	0.2525136589262915	0.2984082625212359	0.24240993366858798	0.27692780673774847	0.1169511115449777	-0.12123029674357859	0.07102253440534603	0.28714616978742796	-0.11177523068808619	0.040602296274002164	-0.26906901047900755	0.0894443279359053	-0.037198203096718764	0.020047709304622078	0.3698344066472168	0.13324815592313952	-0.4232541011172339	0.17376268253328142	0.24834072194360435	-0.0361473733150547	0.062033917542980994	0.0007972564582181987	0.07477203585825677	0.18896354132599313	0.21074489590469692	0.24625264370254754	0.1269287185582287	0.29276756910078416	0.09810817841275309	0.24577418190493122	0.4424564281812261	-0.18183479709914047	-0.12562850998835728	0.18730398587649272	-0.04846149009955965	0.015425430564611093	-0.020421397264466744	0.3658043986359307	0.13865913551117368	0.38238340962434963	-0.03555115154353348	-0.03629170878553478	0.12753643846679802	0.11404702367768024	-0.36502823923800826	-0.014416856786415437	-0.26351902562786705	-0.36208410397969365	-0.035119268673244435	0.1323409625418844	-0.2258165921969472	-0.008917335034634115	-0.01589522081214645	0.1445111572787068	0.033676587301710366	0.4640645516786817	-0.04877237626551261	-0.3126654427598641	-0.34010963664249755	0.2792154474968686	0.316618930169924	0.07941414616571539	0.009091630588166056	-0.2022262779606144	0.3260193544282409	0.16397416415173974	0.18526525895337606	0.009804119852988282	-0.21317259635134073	0.3034415320573431	0.1437129315138653	0.015582491695962595	-0.04731115689656177	-0.16254658926046603	0.044350168723024	-0.07961560608563371	0.22464106427065061	-0.06165418591983819	-0.0037644718587705617	0.28604785585540443	-0.2283121899088583	-0.020868332532000104	-0.039858902982699486	-0.3601081590990643	-0.24103541576894993	-0.026125721295059422	-0.15165938079305685	0.1344783577890125	0.09997188529678765	0.17778206000030916	1.0	0.2694130233886301	-0.22784207531060996	0.1448267910471079	-0.06943412280489417	0.15489832786051713	-0.23591629098294656	0.16127679498549388	0.2728913930503218	-0.23194353358584102	-0.059377526212428415	0.16298007446575083	-0.0013109132040648897	-0.25820434578896034	0.04819562558186322
059c8f8bb468064b134ea6d3661761ea	0.05847539182980007	0.15858739836516234	0.012571544771786783	0.07847227953892855	0.17309148096805532	-0.08811320279249846	-0.013198766261327264	-0.08877680715658698	0.03570863293201548	0.167335335521366	-0.012636744079742931	0.01909575249708323	-0.10539836277576553	-0.06834819810436955	-0.04299321408433378	0.19808425811379696	0.1580665012858739	-0.0426512000174399	0.06119426544894144	0.0653560928036537	0.03781371897886535	-0.18157295677651225	0.11988327395964082	0.006687481545749439	0.10859059718873422	-0.05361321498816324	0.09550142563841173	0.009162091566740813	-0.021192666925445754	-0.0014688607634167066	0.1632987904958475	0.07191738124887206	-0.024185565335689167	0.061530248409771136	0.1272181013917572	-0.0043667553620059755	0.09103579834530978	-0.060106463900361534	0.06853973947070785	0.22844206774994325	0.004460830940545009	0.29670498111474203	0.002938115277705721	0.15622872433269056	0.17087087678250568	-0.08466229785168906	0.15876545421486013	-0.05922979809886445	-0.09647252883054741	-0.06623056811980842	0.1584604378996819	0.004717051060546887	-0.02314174694625515	-0.04078694249623415	0.11315068998120999	0.018883001962046585	0.06250377404175407	0.09802425912944454	-0.056745327931996804	-0.15771667135096257	0.16108246790636516	0.15992643443949517	-0.07777109241523619	0.11575335608479397	0.06753339971053385	0.080409141574765	0.15198557642055333	0.10339639738590603	0.18236483584855276	-0.10952933909637398	0.17758539060752884	-0.051202074245335	0.16217605198623058	0.03848103915526721	0.023904247864128775	0.17381443612107317	-0.06792453599820647	0.18362260144033074	0.12552415926515645	0.15293278307056934	0.0038388136537599376	0.08241996461160668	0.011321186221676606	0.08321323773317493	-0.13906111317376968	-0.08642867873228915	0.027749183799568877	-0.03637300328041501	0.1912528686648284	-0.00882877528075781	0.2489791147225578	0.26941302338863005	1.0	-0.08134926629089631	0.12461895979889757	0.009968244524592306	0.011936547956843216	-0.022367298077481824	0.11023632331324515	0.219024503965488	-0.04895918411474462	-0.04083090622631415	0.05837740670781652	0.1717923239829765	-0.045942388212521695	-0.1672182675838797
32c4498732e02af61d331441ceabc5f5	0.005895539377985569	-0.15118434832512095	-0.25209942540421826	-0.13408909926210966	0.015016232746318192	-0.09171290869269082	0.09895584156102309	-0.07532971989907924	-0.1586889423846854	0.039310312799315426	-0.10200174917098893	0.2977950503507318	-0.10051478992759397	0.01669609570369994	-0.09777388801905229	-0.20329702543738257	-0.059681221999056185	0.2855434566093054	-0.17867695841449727	-0.14904686821833896	-0.14852212282150185	0.03006929563632329	0.1052100316652593	-0.1600599856342304	-0.24687247814545762	-0.10157024035733608	-0.14902299865896615	-0.009577868773631376	-0.21903119733972434	0.013555895508828786	0.06818247685514468	-0.260514048118658	-0.02423361501640015	0.1446630762906473	0.00018583705212566512	0.17990507151177784	-0.10452819223074386	0.053111700252972606	-0.14711364490405765	-0.03931343352981621	-0.1940528572333929	-0.02399760703596979	0.1516451415510182	-0.1553362742741697	-0.04823363721597801	0.35799335818629874	0.04984248746073537	0.30838924403723583	0.2589542350429425	0.19083785208264326	-0.018196233799238595	0.23883112389627323	0.11386167212157143	0.0017242471284623156	-0.014172317161267774	0.13596792399400173	-0.2600821360518577	0.16450055540157416	0.32703398726955224	0.2108716629536968	-0.2038536370613065	-0.12891667126404976	0.053382955381265536	0.057330574033983304	0.1568209943224699	-0.2088341855219965	-0.15454971831274578	-0.012260133452699324	0.03574736712869729	0.24114924256795395	-0.17434910910514093	-0.061621576811284384	0.1847293739423075	0.08930556988131505	0.17460026655872615	-0.04987885475694752	0.08192972084385297	-0.18460832011731287	0.17605452232754107	0.014495234944358395	-0.23326343743428668	0.17530058244457308	-0.059312142309699424	-0.18048609025802798	0.20713949379541696	0.1947232560714787	0.027987820769457748	0.1900493997834393	-0.10617456652275994	0.09408188024928815	-0.057566462955226064	-0.22784207531060996	-0.08134926629089631	1.0	-0.16242043832512557	0.29051930881452614	-0.03548503012805565	0.23055269223362604	-0.030862577738766387	-0.1297166325417427	0.13893579435435136	-0.046464441270479245	-0.10673446547284596	0.020472932630684806	0.1362950745772984	0.07786952495955649
6a129e8ae637c96e7bb56223913911f7	-0.024581587815660617	-0.002489288371999937	0.2414678138864561	0.07641783002074601	0.14011766770309195	0.1019784009477772	-0.021624160997843957	0.08472204439466904	0.09331207271038043	-0.03117818199601324	-0.08478188671161967	-0.14932863419213274	-0.00620542282089691	0.002916866043410105	0.22527896871757278	0.22321896138323447	0.04828015594692277	-0.24083284594948542	0.26648772297475976	0.04290289326785661	0.1436535938976215	0.1488853952318283	-0.02000442524175967	0.09405116944507799	0.03656054874031149	0.03791093803114441	0.06104611200604344	-0.1272955092136024	0.17799645909866021	0.08212176488551604	0.10647188472114641	0.1472388084219011	0.05595054362390515	-0.04285318425354819	-0.12632094832694882	0.08915783317393527	0.18800863984503435	0.12107420745817536	0.1813534599568388	0.10351998281338143	0.12998310161911064	0.12178131790589836	-0.06764308830987549	0.19533558768957607	0.19330480503295477	-0.23259552412311552	0.07334592325852805	-0.11668190334457593	-0.11693428688505338	0.018912456714064784	0.07015531900166076	-0.12373910189384116	0.03873296283543595	-0.04158855468694933	0.08279673438350035	-0.06112608438499115	0.20568844091209262	-0.034837867682458966	-0.0050798072821673325	-0.17361004675303868	0.1648534984657542	0.08369584047737237	-0.008634217738813111	0.050943397438604675	0.006032062456864512	0.15260160067677664	0.15774796474797376	0.1180201979946772	0.09890788757477989	0.08633740663941421	0.16956352076498057	0.0405471352141597	-0.05240345471740154	-0.01836394360525294	-0.04234071034096314	0.06005365803346077	0.0593838734509599	0.07247473444170435	-0.04689642174367232	-0.014820678092211567	0.13763615107612942	-0.09542522968766007	0.11464978351979546	0.10162607900037128	0.02021977854496045	-0.00476930051454032	0.09820274311278188	-0.1596078957482134	0.17753346459528088	0.09076721384611901	0.16457138760189866	0.1448267910471079	0.12461895979889757	-0.16242043832512557	1.0	-0.06187480687134761	0.0978780681546229	-0.07328126724775598	0.0004876011625440583	0.09231720045938156	-0.0001660852942008379	0.04853379783274011	-0.01105683459347855	-0.024365974855195698	-0.1099453819846804	0.03186539257767322
86deb5cf8d6f29d383136e0d09863b69	0.030697730445236923	-0.17442214759893593	-0.08726793794420504	-0.05555196555921367	0.02992319136120188	-0.061393850946373146	0.004787261365505579	-0.026625175857615174	-0.15977757882012603	0.05433694641638974	-0.1798453835256155	0.17874762497622437	-0.03861888477425886	-0.07204404805693962	-0.20300373275013506	-0.10685168528392236	-0.040298148208183865	0.15149847708602765	-0.0739427078643423	-0.16601409566377207	-0.12452982421892705	0.036008203243585946	0.08281665176461196	-0.1031179898432383	-0.0687063543866834	-0.019791940292729605	-0.03427952785997707	-0.1737759715565279	-0.17379380694293492	0.04397152527167319	-0.13368870085394044	-0.12847204603162182	-0.08044519787840157	-0.005677759774283686	0.0869241308251881	0.09842844817772818	0.05945693834298236	-0.015936573273971254	-0.07696099050525398	0.01389016148400023	-0.05333293205179168	0.07357195685164275	0.09044591517874502	-0.07546697119544178	0.03869344461913015	0.2239180010796771	0.02628471406873073	0.23643092436927027	0.08255567564511383	0.15550421270274925	0.017761766252740546	0.16881642904321445	-0.016693298386546613	0.013611557653866109	0.03192240361287357	0.10971261479485359	-0.18696233505984794	0.0059072619965573805	0.16381621565448956	0.07931765597332147	-0.13414258173821134	-0.1386070879787416	0.00022417499834442734	0.0677970289405012	0.24841425183363428	-0.10573673438080787	-0.05190379480268947	0.01569729964197643	0.09323524805709872	0.13690635703251164	-0.18510094889772702	-0.06573552820359722	0.10433056049234357	-0.04652265882238152	0.09418987139578858	0.00030492065114440904	-0.01949373102225013	0.09729405145744678	0.10763185372877009	0.12177637763929057	-0.18404603289558527	0.10271660425284954	0.0255313616888031	-0.03385479382792124	0.09427958318790071	0.058515898601400815	0.040058061809604334	0.03558317771117141	-0.04547628427145036	0.05017214144295272	-0.06564394029200209	-0.06943412280489417	0.009968244524592308	0.29051930881452614	-0.0618748068713476	1.0	-0.01367676262703003	-0.0002113952802804055	0.08277349502495276	-0.13270866056711042	0.09759546236116624	0.008202470997243803	-0.024086782423242293	0.08598959429479579	0.10259247833355034	-0.1252622527348734
7dfa96abfa7484bb6c9cfa90dc9b606f	0.041751468380675734	0.03043503636021664	0.03818413205213366	0.02237570390065601	-0.015358540679938821	0.0955772709145802	-0.16333558518770022	0.12746510442770864	-0.025148508061529778	0.008127053701621435	-0.08614703696182027	-0.006175163711288042	0.08623242077791037	-0.04528066941928339	0.08987716889403981	-0.057479809134037385	0.10791486115735152	-0.13876396926772985	-0.023109794834614478	0.017252947015155777	-0.01266277553044064	0.050774204019081115	0.020519999447677306	0.0039041122755119457	0.08328171035067103	0.11462479010608734	0.05372777072493189	-0.034431514433073594	0.005080157644746996	-0.045123900853676555	0.05869732869995294	0.16403395031659496	-0.04828252188572747	-0.02487444850035397	0.023190095133407734	0.1457639483539746	-0.03430323127670985	0.08403899834850775	-0.027569419072628165	-0.02304777572372425	0.05958658558172472	-0.04026474546268523	0.036852951418414916	0.005198699611796771	0.0767350739376362	-0.05979526770533057	0.04510894800886243	-0.010971911606497672	-0.06973509612994117	4.1994422031555974e-05	0.03228171901201241	0.021182994937067007	-0.07557140394642016	0.026716821035682507	-0.10085973444232288	-0.010445833233838872	0.1468271266518291	0.15815620107861666	0.05263891697854442	0.03923442729537475	0.11970772902418374	-0.01878508961249002	0.03248479947318773	0.050143901966842395	0.09966251214555677	0.08937198623288024	-0.03205931267054495	0.22850147610233662	-0.036645977423092516	0.019218198104646412	-0.028245603986451186	-0.1436948499096407	0.01746468255716367	0.19536413343371575	-0.08671226912341849	-0.09024272954446057	0.002851489647013443	-0.0244608681081452	0.015187328799141898	-0.001588150100799712	0.041841753502300315	-0.14632622126182732	-0.05125426155062081	-0.07338617917500494	0.09116861600189492	-0.04070290094019526	0.0891767493572116	0.043272214897383636	-0.10923982614480282	0.04511835679857909	-0.005157161087809817	0.15489832786051713	0.011936547956843218	-0.03548503012805565	0.09787806815462288	-0.013676762627030029	1.0	0.06028864731007638	-0.006936622925041636	0.06202697914666926	-0.07602494637095006	-0.034808121220394644	0.04853809596321274	-0.026204576172747518	-0.06632523063705593	0.06105499927118934
3f1ed51e954b35a8108c12dd882b696b	0.02458053095719601	-0.11103577027591988	-0.22472049125378113	-0.06419178601982288	-0.06416970224517463	-0.03600328536986257	-0.019086687566897794	-0.05888175918421994	-0.1760422826067035	0.010206155006325627	-0.1954498647076284	0.1899288070580072	-0.10485491484868695	-0.02777078087874198	-0.0106905306677501	-0.17379460504823643	0.04402673741590536	0.27007152723923344	-0.2188942655794017	-0.14325466003278406	-0.1093631045922968	-0.09147265359523842	0.10750669222009962	-0.17921046024191514	-0.2091276528950783	-0.008537143707856175	-0.2556312094966879	-0.08285478814814032	-0.2042360417290985	-0.2078456770545866	0.10197089148622004	-0.1590494117360861	0.07227769866146704	0.10219974834302373	-0.06890871314362712	0.16971478899021716	-0.015666687996066363	0.07974422845336657	-0.1623921683787095	-0.013947195600161907	-0.15165028931172236	0.08722354861933733	0.15737410608484637	-0.01407169307126736	-0.04404517963291327	0.18970236230689613	0.08583421190492603	0.0929402504764004	0.15802030647721496	-0.07966890100208691	-0.021155155333724033	0.30993774527382123	-0.03874856255863063	0.13957071514104974	0.03759549925993669	0.08726226635453416	-0.0851222013747899	0.16323418413407606	0.19030125109142046	0.1840083433963789	-0.08581102972426857	-0.12196290619467362	0.14023903023492684	0.05797989218570608	0.19306740850433615	-0.011457587041263933	-0.03032274315141768	0.0816079720534782	-0.059360020632166346	0.0803728219565574	-0.06872108499504043	-0.13212786539611257	-0.009169602131966166	0.022136191733959455	-0.02959307522290051	-0.024891881287581522	0.17495523634994237	-0.03839701065794688	0.19222718903877684	0.0749673944167882	-0.10204509530617305	0.0023687424495887057	-0.02216127301463671	-0.03926420804184958	0.3007658513145288	0.0925380494791961	0.01262787454347531	0.15479478689328158	-0.11196027368447521	0.11906457954584869	-0.10561970107883326	-0.23591629098294656	-0.022367298077481824	0.23055269223362604	-0.07328126724775598	-0.00021139528028040554	0.06028864731007638	1.0	0.06584815419048681	-0.04502607115726816	0.11678394421152362	-0.11414256356210604	-0.16688763424898725	0.02330154616867441	0.09775969011605197	0.19950928412131244
9f4d14b114e7499772a797790d81c1db	0.12252707044901075	0.07043243747875325	-0.02078167321156268	0.2283167302949874	0.15689648596713468	-0.012957988341045525	0.008038635619094632	-0.010475311037834433	0.07604427939186063	-0.1340857274201839	-0.07235887081144474	0.0788352604400113	-0.02838037900691791	-0.06566220296558857	-0.044993867801658705	0.1476729770908325	0.04998091678275631	0.044214525054294296	0.05881802607194376	0.0206161219615347	-0.1100679282673424	-0.03296804342959207	0.2963629932022035	-0.07594292607972654	0.07091088645500948	-0.026480592090309295	-0.029567922022083186	0.13279130031587422	0.10798682203794041	-0.09794089088941701	0.08738938580373277	0.01095661532867186	0.08023263525182055	0.15904541742825606	0.279430557158551	0.14496320283100528	0.0012994883327788812	0.14450155215553767	0.14742210043821993	0.09450644990723696	0.19121719202505075	0.17021809446693792	0.22242001730041772	0.15967811396185033	0.0556002959971854	-0.05574771600263003	0.06761878807497539	0.05183940868581906	-0.13810643106311207	0.08058821462222987	0.14423215163454003	-0.14523444071778918	0.12695681483070495	0.1171422415240045	0.21373647504899665	0.28069482267984464	0.09969370537064846	0.09828062823940549	-0.010459005159336057	-0.015139589448437163	0.06205285445411052	0.12923688929883154	0.23556304353018132	-0.044023862314299306	-0.011678184819059158	0.20416447764552134	0.08553864701221922	0.054408807364847996	0.07970404565041087	-0.027127723260763275	0.1313498945296284	-0.005756199724625453	0.1583982703276553	0.0013383031186601296	-0.09495760309055187	0.18511532665008415	0.07418282538273661	0.2905177423328396	0.06411046847784359	0.3005278544617622	-0.040134850324591416	-0.10357080245210039	-0.03339205530122995	0.043305578660949064	-0.007494989330347777	-0.07035886400017151	0.001874817678038246	0.020475970736973763	0.09478081847297815	0.2164564025435854	0.19167483167650198	0.16127679498549388	0.11023632331324515	-0.030862577738766384	0.0004876011625440583	0.08277349502495276	-0.006936622925041636	0.06584815419048681	1.0	0.18868998542448853	-0.033280544755723014	0.04124043364705505	-0.04426291617859516	0.058108125486381716	-0.08416086223328803	0.026229232048305608
180b74e94caf35fac5e1f0f4b7ad9d9f	-0.019144978480483302	0.1119115871624237	0.2289591517037923	0.17651003599890838	0.19746004692305663	-0.006616807103159918	-0.10384152777593166	0.004636181411452	0.30503341949614543	-0.033223934134077905	0.12121088979594757	-0.12698542441082641	0.14798475733353625	-0.02730658291719977	0.15938687747844563	0.10554572527200463	0.11575832641933438	-0.19424834923214548	0.13853173098349422	0.16260953765874853	0.11049259939088281	-0.0014473025324592875	-0.00961903790677123	0.12263458245636473	0.2528514891518008	0.07038761173834288	0.26311524075597487	0.23814827866818394	0.2545626786579179	0.2324940261087545	0.09042077678392048	0.1631357988402076	0.026912994609456203	-0.03168166096667564	-0.0028578056312464164	-0.12553329752257897	-0.007366739435105248	0.051298349044383275	0.3718817479621202	0.10981342751261271	0.19637721756028223	0.051644564441325744	-0.11710588346762271	0.1691338393422059	0.1680330237540106	-0.10883304878347891	-0.04087673677436501	-0.11455027717782759	-0.17299006809253079	0.03830621053961922	0.07645414470366979	-0.007003449435609346	0.027103939244669042	0.02558454787648534	0.10008839368328064	-0.06451753710205466	0.2321609404973814	-0.039044278537102475	-0.17777762835331523	-0.11523810077817948	0.1988743225018245	0.1674967518378308	0.12085606041004684	-0.046221041823046476	-0.09439961240201276	0.14367346126977149	0.07056725316370778	0.04455594737556959	0.10401765184063173	-0.1426724809098289	0.161548843646996	0.1054098409394699	-0.05720354499051848	-0.04187520937450599	0.034856033047576174	-0.05504980333455848	0.05738939087333659	0.10136706753463041	0.05828195397516465	0.06906352317584141	0.23741364679674548	-0.07289965404826027	-0.0027891665248280504	0.02962477227182092	-0.053194776412846215	-0.11228690043673115	-0.028844693888627742	-0.0732646804400744	0.1046208856217957	0.017796905493927855	0.1438595029212739	0.2728913930503218	0.219024503965488	-0.1297166325417427	0.09231720045938155	-0.13270866056711042	0.06202697914666926	-0.045026071157268165	0.1886899854244885	1.0	-0.0148633424388858	0.0549169346812518	0.23702238376791163	-0.09847561959944658	-0.13933382442041706	0.12909763922192
