OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
877f27b47c85f6b2d3cf8a6aa86def40	0.05629579481614444	0.21727387504695275	0.4195656585843799	0.0005811887402514438	0.6570369503639132	0.9691044350523079	0.42768538170190895	0.9343141672674138	0.3224916119726644	0.3672449271483724	0.7935484989233194	0.3809535849554989	0.9274840733747958	0.5214520715546067	0.9247821370919742	0.5288458993202853	0.8966012143757938	0.3465216549356209	0.9967240285139375	0.28983883058924126	0.035571767917847434	0.958667046294917	0.09747533729944877	0.652839542980902	0.37858812214201865	0.9087427632696538	0.9538811662319459	0.9910207726905256	0.49228252434929265	0.4462556158902671	0.7283520637231251	0.01122973388953261	0.09176510294394229	0.9656171014285241	0.11381139195365547	0.5129706504784344	0.5641484807078043	0.8269985425596751	0.09113613971986165	0.7864862632985313	0.07059792153601285	0.5700998778731379	0.7407614707793009	0.9236416504450081	0.8451859103308466	0.22168713781332927	0.861817553286097	0.21082465642163684	0.15893954900334048	0.37015044430670063	0.35447560918861465	0.322671732373528	0.9179910103003882	0.29647209400938795	0.48886731708919484	0.46007326318602404	0.0016530846775975952	0.382249204741831	0.05478884601797308	0.28369123684022796	0.0	0.3611885063486274	0.3643741836820775	0.549538830169787	0.36624766953654275	0.3912073770636624	0.3443017614157756	0.2244367874104417	0.050717425035581465	0.2946327570880713	0.7526286006921119	0.2235672243362569	0.683201012254398	0.709984704572143	0.4463167660658093	0.6186737680737409	0.6143174207750686	0.49176655152579685	0.20569897573136023	0.4653698896074764	0.15569124603644127	0.4097627247769391	0.24810460568040352	0.6176041512048971	0.2901972949472337	0.18878325362919093	0.5237751962894761	0.43412255425583124	0.8959821674656404	0.6154658354817664	0.37683066916824903	0.0023271548636621753	0.5661006393629698	0.2740946540981687	0.37794615691768507	0.29025446078325684	0.40181501630863947	0.3144890994470965	0.46506680762495234	0.8062735856345689	0.21077843329860607	0.04077953992150059	0.38565545706246074	0.29740953530471015	0.2740578519830261	0.45814145906061576
6a17479edbe461431433bddb084f731e	0.6720334908181266	1.2043152799429837e-07	0.5147683127269189	0.46435306766163786	0.69971993607748	0.3439023856644172	0.7340718843518284	0.502296469070016	0.6823786366127178	0.5696662685332492	0.5189665139225822	0.4877806827239112	0.6103066102133361	0.23761323826676406	0.5684057701992794	0.9565138387856259	0.6823756765237434	0.4183743501333853	0.854281336833624	0.5963147298566882	0.3866484559541301	0.5138919827961258	0.4895032281249959	0.6768062830129772	0.31074607063805176	0.2418851174226789	0.0096839492786141	0.06702159350492727	0.9746782168652312	0.8302229358161726	0.4572439359073299	0.5376463060130247	0.8084059648127428	0.4820057295293986	0.8869565130308775	0.49292845807381924	0.373190263232403	0.49867133270031705	0.9362438794974249	0.7100607948229555	0.7495103890852706	0.0003493391296269029	0.10142170400480646	0.37636859856157856	0.6456515926156619	0.3213018171106188	0.8144672941630197	0.18217415028263811	0.3987751633845399	0.2724808902090862	0.6363981285778556	0.27870145065176566	0.7264556061725855	0.47079943468032015	0.7603623538476674	0.5800452231369495	0.33964529555294753	0.33938549003408414	0.21577083385264362	0.28905631538860155	0.3611885063486274	0.0	0.8729387052936218	0.8376920299637821	0.4058195276997092	0.6020183076524266	0.42252738495744546	0.6460765551379372	0.5089796276957927	0.2377160781578002	0.2916627224724522	0.6773634952329767	0.707980019740351	0.7879515540611117	0.8125787646293532	0.8399908975651131	0.19712193456510685	0.6954565360467282	0.43457801464778756	0.6499053833096673	0.6352687205451225	0.9779782733830887	0.7778800129658641	0.23493749474069484	0.7159702719273671	0.368057985176374	0.6413689863486038	0.18534911193486978	0.7385695196642124	0.10067641504680361	0.16528241083803788	0.31806817189051084	0.1641967996459768	0.32964333070834895	0.9966356054356463	0.2739265467094941	0.47788032372727396	0.22886074040970628	0.9155891214202151	0.3304438172806474	0.5785300019372627	0.16779490044197387	0.43189787908320076	0.5667936711172206	0.45920457401443704	0.1063758150467713
39bb3fb5b2257fd2eacca408dc42c5d1	0.9422943435282024	0.09110383283870586	0.07479376874952284	0.9203538570072669	0.08086650172000247	0.14371329320052897	0.5226346766745702	0.0002872999587389392	0.12523643162464212	0.18271589849123465	0.26315055777727736	0.011419345057170203	0.13933147551764438	0.568366103677086	0.08367994353988535	0.24667168321218225	0.12529622980687216	0.7285163948634843	0.022637356108329364	0.5193604218431824	0.17937746299431287	0.36333824555433036	9.844454420803794e-06	0.08835527095026777	0.3923979910939832	0.5373722776837888	0.014419036910686588	0.8469211701065182	0.16234925303577416	0.2957376098762098	0.510370406451794	0.39150647138674743	0.3404348189527202	3.5399835186976745e-05	0.00013344449134768674	2.610359980306433e-07	0.38640620546426996	0.4012352038306991	0.23915883519925568	0.04381935993759584	0.4963765931567773	0.07686129637294067	1.3497344498119695e-06	0.5147529987916583	0.44695716164812327	0.9892778960635685	0.3672488023922552	0.006123584513839654	0.5034367016539031	0.3834888264706354	7.114081473049238e-05	0.35866288396584745	0.47914154258110864	7.174783734198094e-06	0.00027432923016662737	4.536629730832057e-07	0.5900347669259215	0.005791219016447927	0.5696732136092184	0.7079045941074953	0.3643741836820775	0.8729387052936218	0.0	0.5516878976498252	0.8186308271683282	0.25691191578782546	0.012243276593941805	0.2574493985339886	0.6245410041657444	0.20154762390792658	0.8745318977962254	0.827035953864479	0.9636675796119174	0.15300836826998493	0.7986829043548036	0.4563943907033128	0.0006323270172372493	0.8153345306113032	0.3099193620318389	5.424096977584826e-05	0.05179138667114233	0.04199977737414768	0.2560584612506177	0.0032056155981657034	0.8384367711254057	0.7128151848305027	0.011909418299652945	0.31819899956502656	0.16366642054988947	0.0011500181318080528	0.3718468626754631	0.29731178529035585	0.2701469482816513	0.9690741894435776	0.17948064788647794	0.769902736364609	0.8832106993727297	8.49402122609024e-07	0.0067653303147685	0.45662708325781076	0.16910950183681403	0.8733832684152889	0.23687849883322862	0.20100990035492727	0.7210073691264637	9.624327543610396e-07
399bcf0feb12a20ca0731d8d65268dae	0.016355836186043103	0.5040592256365011	0.7901996772580832	0.44590084859087586	0.32011693837546507	0.8028590048627415	0.9575446952600317	0.9888215175815998	0.33369979376465186	0.7642307472584418	0.5187884803006604	0.5974241160911491	0.5135555923097583	0.8164630817254518	0.644131882189346	0.5248358675477901	0.6344068281136277	0.9833961239425087	0.43485347236894856	0.7060443754909815	0.876301000798264	0.7503087924728753	0.8008842569954346	0.9322644402478595	0.4500705407184993	0.6590111207880622	0.5071835472826779	0.5567629517037906	0.3838369363161752	0.5833918195723133	0.2989228472800376	0.5857852300598431	0.9593983163051536	0.9480746928405939	0.5564133103693103	0.46103187236672294	0.3746382332791185	0.9218306929546638	0.48313984119249764	0.2739962990947398	0.8115883918102684	0.7986679257013152	0.45276247445676576	0.7616569933229793	0.7649103981868779	0.7327880003667224	0.6196194427509496	0.4349810832135381	0.05263100824081177	0.8849078921906884	0.5451092111707864	0.7505222560016843	1.1818002726280764e-16	3.304168347185296e-07	0.6429085355878033	0.8453292559256345	0.44871107804546984	0.6678645935895837	0.0001407531871241131	0.7055624531078146	0.549538830169787	0.8376920299637821	0.5516878976498252	0.0	0.41485857039505736	0.4245190687798137	0.653687392576634	0.3941783688765479	0.6566772026878129	0.7395179963969569	0.8845399301260188	0.5866404104274772	0.9084098158814631	0.9753356084264546	0.09602428963039825	0.5595148066271509	0.7367867580471315	0.7846821168822907	0.008564481131800158	0.4797301940934571	0.4661479366820065	0.9564334389868274	0.48404656254651623	0.6274136652332534	0.9179030314881701	1.422329653954939e-12	0.6571430246519512	0.4790984821332248	0.9569487578460445	0.6236596429391911	0.5447446983817299	0.6965159747653392	0.8156823715357557	0.43185247099664303	0.9640954338377343	0.36803464133831065	0.012654987548804146	0.4323292987635632	0.9279473653575159	0.35216473288728933	0.17560833649172536	0.6561960955248136	0.6416407302489938	3.845907838636659e-09	0.8716521099067255	0.5316588405505015
58df89090206b56c52bfffa4b97f4d5d	0.46543209251222273	0.16254973117278523	0.10497620105277715	0.7421272695632678	0.5443670584194433	0.10941300439142204	0.9922017838577606	0.5875596144527722	0.02618752313578602	0.7080231032650598	0.7805243996775797	1.878405681354765e-09	0.5259450034837061	0.3401944707830853	0.6668372190212709	0.04849444530588275	0.4194048880898975	0.8121484133284298	0.42352770850269694	0.3331606581394442	0.0001317350811007952	0.4434622675195985	0.007094783300277933	0.5334808861138403	0.33003660959358727	0.7638283898075285	0.35063732606432385	0.613210204478049	0.3399017939772889	0.9738433092690582	0.6933168024317331	0.21932445978617524	0.6484257876731252	0.9294027769342541	0.26257808307242086	0.07483883554366758	0.7618549552790397	0.4017168390331227	0.3004415740022868	0.6697659104802848	0.11742493747548113	0.9988054372526806	0.0017420840731255899	0.9465614605483565	0.5381559893511242	0.15096755386087118	0.5003426969409209	0.13055772383244993	0.00017968830483577238	0.45011664364305803	0.7846282125008361	0.3577708579835177	0.8039059718083119	0.9405766314051971	0.4585337841174548	0.7826657025766462	0.14707291293994146	5.726535053691909e-07	0.004889260701262219	0.0003781887418876054	0.36624766953654275	0.4058195276997092	0.8186308271683282	0.41485857039505736	0.0	0.09719250288500585	0.5121143762966721	9.210525070177764e-10	0.49096055928119586	0.9581164213763503	0.9504340084573507	0.5383634581239864	0.6995958888236282	0.4869476614777801	0.13132379460141377	0.7639561505311883	0.7405868975157741	0.512584226010996	2.2288996737900752e-12	0.7740832608708662	0.3070147747213762	0.00018389052368685408	0.9989823456279885	0.2998857851929252	0.001745669232573963	0.07301805182459958	0.5500511030397122	0.13627985745718102	0.8299854857578226	0.550826623390261	0.14113057034872262	0.2269850501515934	0.9511552690296966	0.00835975802456469	0.49188628335123097	0.04027342785770471	0.19886410149323827	0.1748346944088046	0.13852430977744376	0.8649029300576541	0.6971077294385171	0.3823166689595806	0.4146701626802104	0.09635822928186516	0.8918312996721535	0.8059043063307314
30207d209491dfb7de83344e77fd6fbd	0.15945373804553023	0.9283016401210941	0.5236478232447594	0.5344953797969955	0.7297526678901787	0.7793986987530735	0.2604315552324021	0.7773744940469577	0.3396231106528036	0.3555632068019876	0.13189267681040084	0.38107846844100346	0.08657641317195985	0.7366567899556217	0.10153926411069747	0.16516299900130374	0.6988372899566611	0.7714311627467578	0.8185512213204639	0.29849366464019417	0.3395339072186935	0.1409602149951855	0.9809088672550416	0.3470412930831037	0.741268648452893	0.5819743335260111	0.250390007493209	0.35297627344963545	0.6535845785298153	0.44666545080487763	0.711548786151485	0.8894396233888583	0.45417347426935506	0.3566570416226392	0.008418074089311778	0.2953352382105082	0.48767968031183306	0.5402350160313926	0.020299602235381888	0.6908125139333239	0.00024202374146165662	0.42620153802358984	0.8732171417154571	0.324180494687323	0.5473315026740471	0.1302655852045361	0.4450193306149842	0.011081446271676343	0.03761118116311134	0.8352413476336107	0.03385109115818071	0.6212788126247044	0.4291659384853239	0.4175538946665648	0.0037796899007140373	0.8028381984261482	0.012459196467128487	0.978868774828678	0.14076582175306124	0.007247254588423707	0.3912073770636624	0.6020183076524266	0.25691191578782546	0.4245190687798137	0.09719250288500585	0.0	0.047717653666539725	0.8428407656999379	0.004355186026250138	0.5067786762552455	0.8538866839690892	0.5888619982432487	0.9022586684683271	0.8766911616191027	0.03368756626271583	0.6980752831454949	0.23672604381251858	0.44731541369775085	0.3336932339510882	0.21256914093745835	0.23830553500679438	0.00394217107050502	0.1715314513012658	0.17046562409404756	0.7561358207042929	0.03767117233502612	0.20792014832878142	0.12757682868161233	0.17725747919560098	0.00040284393772779196	0.5880548668221948	0.16281775474336607	0.4593890714418515	0.17617341756715135	0.2533223973025223	0.12705791512108217	0.37104453124448944	0.4324433004604521	0.01020693047420512	0.12075242224119073	0.39134878023411257	0.3261470319284884	0.3921276101412553	0.3494676641610871	0.11378515217021877	0.09992154702005647
3b092a59cd0e2d57483420cc994ec49c	0.7498710736199592	0.2810683454971925	0.8746262053702195	0.6371554853251841	0.866601520602692	0.3730966089037734	0.5993060714471822	0.4598371759356745	0.5845729359289951	0.1992070803337573	0.34757487380692154	0.17276938892953442	0.8220066694344931	0.4328604913815026	0.2772960641336767	0.6624063583992608	0.5076169873298275	0.9829962455717175	0.100125367331106	0.24830511452450013	0.5253959834037998	0.5733897424363013	0.8129307476375857	0.3342970067152422	0.4757870120176524	0.4928498447761177	0.2575014035852563	0.546757211761715	0.771153484510295	0.3770615979288514	0.4541628996502388	0.3448335885608871	0.8568742161271761	0.5205260277356044	0.9290994306862941	0.11512141355789518	0.5485617210770388	0.6034970821231092	0.09857646119125818	0.5718765122848282	0.7907336480992349	0.8566431613116396	0.46871617281140543	0.8577724711750475	0.37897922940815143	0.17583773899274946	0.8952306755379634	0.3663080769908481	0.3632999558804929	0.45982585675383547	0.9520419735722275	0.9974951965409017	0.2808766578571665	0.0008337744599374227	7.278892637399676e-33	0.4475171535099941	0.025957917870270825	0.6248936049547174	0.4296583691713509	0.6994376700984505	0.3443017614157756	0.42252738495744546	0.012243276593941805	0.653687392576634	0.5121143762966721	0.047717653666539725	0.0	0.8333356705829794	0.09003595063498952	0.9494021451096234	0.5471527258328578	0.8239171623367244	0.3468212144028666	0.4104378221267624	0.42219469785440933	0.4944325333168792	0.8165196656369389	0.6996619969004867	0.4367159698007953	0.8575372811563975	0.9538291635497745	0.3678758219067505	0.7048901130346046	1.389595068292768e-30	0.2700102004293425	0.890532523967954	5.708761078830579e-23	0.3577621458386302	0.0551361437398965	0.7667828488813203	0.7487051267204107	0.06124362222297766	0.9647621906794845	0.3767165152814277	0.4052077009046474	0.5013070144895355	0.4035606409394251	1.233741748124776e-20	0.1206672483700646	0.7727082133203385	0.04692198336255124	0.8208233428686904	0.5210731128111277	0.41611810922873194	0.4731594274248849	0.30566707955861155
686d42b9552375c3b61301ae5605e3a2	0.17336865743113575	0.39761954863627824	0.421573944038386	0.6780146337216737	0.1409484439943383	0.8245067554900162	0.765723042604241	0.3193586777014752	0.3589563646046344	0.3696725639417169	0.42920310811292717	0.6414649874711646	0.8474481166189769	0.1606429148352284	0.17314719160610356	0.6555786271878021	0.7603742071977535	0.9728798192338886	0.4106941929290808	0.24495663740023368	0.0002483902631373422	4.6333857159512e-06	0.6554395127176111	0.2629064669850153	0.22785428140581396	0.00024542136856980055	0.13034695901233218	0.6357188728893319	0.5281919235639017	0.29555195847147503	0.40990572732324304	0.0003315513982363206	0.45187780323696525	0.6175544484835864	0.5213457846026719	0.23645259272604752	0.7509517541300857	0.9197159996472534	0.8959951225363935	0.03649758048336458	0.4491664152949476	0.140447406746233	0.4342304737951693	0.3118584242698087	0.38336200326292913	0.5906032734250973	0.5952767205299623	0.2725503944430001	0.7878399260109918	0.5377669438799576	0.7631131428395126	0.30523894308505994	0.5031290847068318	0.6346271509680176	0.5742908856536529	0.8423623928043842	0.8095116584138355	0.7703492891661241	0.18943338644556093	0.2072061701048466	0.2244367874104417	0.6460765551379372	0.2574493985339886	0.3941783688765479	9.210525070177764e-10	0.8428407656999379	0.8333356705829794	0.0	0.17326330587238598	0.6356862722336213	0.5830686403350744	0.894927530756855	0.7791152818529252	0.8646674760667277	0.20425591845435137	0.7826510235847735	0.8839550044009559	0.33614047481121834	0.6706096080795838	0.5595164026634369	0.7819889387317334	0.006955644298670752	0.6511689876647067	0.4974591492016269	0.7950566546961622	0.9067661758740533	0.47553364943274534	0.6624959263899243	0.6695075416729319	0.8090359228656702	0.6367274434362807	0.008584069341368074	0.6811907216794841	0.642099580147327	0.7122887849423538	0.23508528710748297	0.1738049058541115	0.658646511328306	0.3539037741044634	0.7767757552943189	0.538276764603673	0.36565634889142384	0.4076847542316028	0.6999418873851001	0.46572104113590207	0.8359624722468767
a650f349bbdffb95b3624519d1ba72b8	0.675477574236248	0.9604396867362589	0.5265790186981458	0.49785816821835027	0.904489500584771	0.728887221318288	0.9633926227279163	0.2731842023341518	0.6722841836464095	0.3427636959766759	0.7317526916860932	0.3953629608242404	0.22948852342573853	0.587569345054034	0.2913983333498595	0.004086695888237894	0.27729810168393826	0.12694273986907945	0.7112600197196399	0.3365080101210619	0.7971598043408035	0.27076255707815833	0.3571468569470486	0.3382878390549392	0.2747571375143465	0.882627100576919	0.186287212748602	0.487060983137964	0.8802361809787991	0.09508382020449077	0.8475363154725726	0.0528748632017764	0.051881364541267926	0.7209038620467734	0.1320903635068736	0.24762045487557374	0.7743123626635049	0.5683466138884317	0.3577978648346696	0.642635025067483	0.6375850068489584	0.7318396683293867	0.3771466676009223	0.8247023026019802	0.6524073040374174	0.580662022211755	0.18790091492570446	0.8220805694762041	0.5919190534103672	0.5057407781621448	0.9196601817372048	0.7094026843337378	0.5474215168835814	0.7154302076250423	0.17684265710415734	0.9674930621135203	0.18437822498698753	0.4098155538696068	0.8015139029908291	0.6288396981544446	0.050717425035581465	0.5089796276957927	0.6245410041657444	0.6566772026878129	0.49096055928119586	0.004355186026250138	0.09003595063498952	0.17326330587238598	0.0	0.9641597440593852	0.10068080944024722	0.2769558061647675	0.7098792665927991	0.4027566948035831	0.8263012414522704	0.5472713663818458	0.3426855669013533	0.7097674888771576	0.871114271413585	0.9139319155318594	0.4303062303541788	0.9737593841303646	0.7610232621402595	0.9145032854065307	0.18704921433610988	0.4886574810424795	0.5752386261992698	0.5656602345021999	2.7792811076646723e-11	0.6617030665970458	0.5003105292730299	2.9225744962226678e-05	0.0009866241999008246	0.6489108549223197	0.7074737997827727	0.9710888025345141	0.42947264245510686	0.6183639694376248	0.007847055476381195	0.46594231521752394	0.5331393055293652	0.38259836639075073	0.47056778949276434	0.351826555077835	0.16823073430434285	0.3906608045113714
218a6324d16b842a38c70f1088a7c8b0	0.07450985121908042	0.13964784170950628	0.17010387145551414	0.4778478711083256	0.7377530942290718	0.0038311144149174694	0.8669007157397669	0.5776629015301739	0.028935813335368984	0.15404685369991925	0.15450005508220027	0.48945486482752776	0.49892861659875976	0.6931387645054187	0.6775275910774067	0.25194343275920694	0.5927882245435342	0.8695734020146173	0.16130392225218226	0.3546184519542105	0.5639660714868823	0.31033117008416694	0.33100348542093394	0.30356730637832996	0.17171044709609223	0.32263804492816417	0.26564526809516903	0.19998660541740212	0.12035106939604318	0.7524725026461152	0.7389389547172439	0.2720191023041334	0.16781899762698768	0.25956067844590214	0.13387714071926235	0.9317420760385859	0.9004257454526143	1.39885951957033e-23	0.15477337119535606	0.451141000369944	0.0858889669133929	0.8988030928345973	0.6053369195248759	0.8744016132095892	0.2979619948978077	0.0003832019500031777	0.0024961824457349568	0.009726211909531083	0.08370850504998427	0.7181326442093976	0.4246509511920421	0.004578703006386309	0.7833853153116936	0.8477522870403827	0.683523648273285	0.6513277382245395	0.24150147121375312	0.8139706813062779	4.0672869257543866e-08	8.660762929562137e-06	0.2946327570880713	0.2377160781578002	0.20154762390792658	0.7395179963969569	0.9581164213763503	0.5067786762552455	0.9494021451096234	0.6356862722336213	0.9641597440593852	0.0	0.24867136213791016	0.22317092855734527	0.7813324615556099	0.44815297063521986	0.9664785972040622	0.6087815863402013	0.727992663799619	0.4348637092343386	0.4589962115636438	0.5658121003552141	0.09470182797960047	0.3941740410890294	0.5661834911719543	0.3589965404981732	0.02687162217595117	0.0003068227281631072	0.8415774709736386	0.7564478608949576	0.5562212239164883	0.3963570397629447	0.06554704939074055	0.14760414342444628	0.8207997054422723	0.6630441225519998	0.39595003040042664	0.2530075167517158	0.6906324493472638	0.5234260350654942	0.5848062984455784	0.07279186903556079	0.8028752125918251	0.6545865252538198	0.4132248070034207	0.26759728277937156	0.6756320178320169	0.635166049333765
1a389bf765c8ff0f92600f684fbe7ad7	0.2583540817407902	0.6928120127900227	0.996385939104248	0.9689854781050732	0.665365412873292	0.5960138097306571	0.39013240685699235	0.4511185141740255	0.07389809740186502	0.9719648976104103	0.4654704247442778	0.41849834785909734	0.2124211209035886	0.35583319333679775	0.2269779561852592	3.955427841679414e-15	0.37640941870559286	0.3525348063045337	0.8647381969682297	0.5835256982936248	0.2656456544932693	0.5852650726347501	0.5753612857747976	0.3511412565175186	0.027019144038883895	0.6436682620016648	0.34284552700062876	0.4888131341903774	0.6482809352924723	0.4486559833030346	0.5766933060760316	0.12172905901222981	0.5708395749952353	0.8006335599431981	0.3150061637836284	0.46655668240061154	0.8966956145436255	0.9593758161202145	0.9659965331310459	0.7733650208676787	0.07996094788129911	0.9210082403659092	0.8047939392643627	0.8962987223258974	0.9940268811989124	0.21471701909306443	0.02966913164228722	0.03531199179825219	0.1900429431112179	0.624218510620749	0.4770454525133473	0.3923814214027781	0.8377863217083099	0.2973338389079389	0.9656293555661359	0.525319221971646	0.1194232120993722	0.8385953439917929	0.5794568524029404	0.34017985783170546	0.7526286006921119	0.2916627224724522	0.8745318977962254	0.8845399301260188	0.9504340084573507	0.8538866839690892	0.5471527258328578	0.5830686403350744	0.10068080944024722	0.24867136213791016	0.0	0.1584825689152179	0.6631056526275879	0.9635015129199482	0.8788228726780556	0.9369756270792446	0.29340384268035336	0.319288867234116	0.8760455996516694	0.3411964759091499	0.009865120774416281	0.2781667147454495	0.10642032104616703	0.4955629548201025	0.2306001489074537	0.3700649289624821	0.522489281707146	0.253442575146008	0.12553559605812376	0.6869138939312273	0.25104028474973056	0.09169124254725813	0.10474478529389804	0.32122521570576723	0.14308399406867792	0.5180439868662379	0.6672100473774372	0.6454337575384681	0.010893456328388854	0.9457178609819359	0.437820913372748	0.7261451011686707	0.731413360509221	0.3594858190289506	0.3655666197673326	0.687305289356223
