OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
7dfa96abfa7484bb6c9cfa90dc9b606f	-0.009774597030521628	-0.04327027252356693	0.00871475998445035	0.026979064219643727	-0.0570014180390456	0.08270287270655258	-0.0566557621978181	0.2947052424370735	-0.041111401939450225	-0.05896915690266633	-0.07743285417612	0.05243583348315656	0.08520008503979365	-0.07682926046222206	0.028271440758139674	-0.06167989932062998	0.005837855048114389	-0.05030481722854183	-0.06920708209635279	-0.06785598922778563	-0.027471452159764372	0.028041291307395612	-0.011647209175737342	0.028760725932090905	0.026937870503574324	-0.004298624048505677	-0.030533860060058187	-0.0677407956859782	-0.07930404209288897	-0.015658630902532392	-0.05057527335523447	-0.013621495717434854	0.27853601854805904	-0.04401203995420445	-0.018695692922273806	0.16585594066889134	-0.007281060129724146	0.0037063782764446803	-0.07966609620001018	-0.057008665625512045	-0.04597120728858459	-0.0744742971054009	0.09230534317071656	-0.03092339588472763	-0.0507352672503473	-0.021261539501549902	-0.014693886082690125	-0.02933348311512434	-0.026527460247034534	-0.00047985792846015434	-0.056022633820478035	-0.017199293809123727	0.03946304243713036	0.12263983775669773	-0.004162399733936683	-0.024042619321674678	0.04460274359938846	0.07260108505269196	0.15640618211734597	0.007227908170785882	0.05915677642068185	-0.050090326607923764	-0.010374165871527646	0.17472836896896812	0.09054869141504472	0.06310999318932001	-0.05893806061929008	0.09583076364584521	-0.05575489808995115	0.028101923751746534	-0.030359208099752365	-0.01537885745721389	-0.0275588664459042	0.021260006768169484	-0.05468701741181461	-0.09141752264157345	0.02219684232991332	-0.04766902275312643	-0.0025217463356878088	0.06488543292115267	-0.01044878905467142	-0.10947547442369951	-0.10365042418338098	-0.058227646837470795	0.11398477865129455	0.17709701386625443	-0.016968380783348253	0.015935325458908082	-0.05560949409865334	0.023227645288751514	-0.08945811369339839	0.0421130284269356	-0.004466824449811447	-0.017563308069303337	-0.06351675419090363	-0.019150447766800936	1.0	0.010276152092023353	-0.04158831245011978	-0.005174007496056775	-0.04545043167197407	-0.07166530212056874	-0.048563589000866554	0.12459254180860586	0.05815705543908062	0.0697688957606479
3f1ed51e954b35a8108c12dd882b696b	-0.014806970352511321	-0.10195867390308941	-0.15712782178730195	-0.038939205949791	-0.05541284197246874	0.011840431411945827	0.002768947506013183	0.025777033232205423	-0.14298731115718177	-0.006210153189796965	-0.09586426026117334	0.11085670196013232	-0.11350893921724815	0.0036847626939552434	0.004854342593913439	-0.08790227023272539	0.00763586859895577	0.24889891909953546	-0.11363266724014934	-0.04552449884151341	-0.07250989342380351	-0.022924943981324348	0.06752485847691318	-0.09754215241094323	-0.1324563954716687	0.17484770588661316	-0.14597489046239295	-0.09442603290310614	-0.12469996502173156	-0.10956858048226548	-0.011977521491367896	0.06388229873338436	-0.012044691430157298	0.15344368427585173	-0.061578691848852535	0.1361174324506889	-0.03147695738832088	0.014967577452071909	-0.12728486134448133	-0.05602250538195145	-0.10153712962189089	0.03516305208490475	0.17637381456236959	-0.004938619753638977	-0.06483497257806509	0.2347767713059289	0.046042694461949966	0.05836341732518016	0.05390689488980481	-0.02796633223650739	0.010995773589374605	0.097011342912719	0.020961727728000857	0.29996250438222566	0.7317718794867906	0.0835540676944454	-0.050581456923766456	0.06416198756596116	0.11990444212688983	0.027564396521074546	-0.07094573103937478	-0.08482652392074687	0.33746579722160275	0.055410889349635166	0.09560300557210118	0.05539718803639084	0.5926097702616747	0.031192131016822132	-0.03517107093893807	0.04503934977372194	-0.032485813334750695	-0.059755745493957096	-0.024312033926127845	0.10833731928763647	-0.014937529840541476	-0.011636289160339552	0.1628864473579961	-0.050122370121234314	0.07165681815307093	-0.033637572866881044	-0.07271946638389884	0.0009484590309809128	-0.06006531766846136	0.6257716453152858	0.1250341914929184	0.03678447727703598	0.5452199269045914	0.17096999181985892	-0.05012895905395161	0.01321871291777012	-0.061073029347641715	-0.09891831907664352	0.09037732905442367	0.1608892383829186	-0.06015204300448358	-0.021174860733079805	0.010276152092023353	1.0	0.0033426519328484446	-0.09068718598659786	0.18088582676825501	-0.06445520934159654	-0.07111801214106793	0.03444064714575007	0.10038522039115554	0.1263922270883216
9f4d14b114e7499772a797790d81c1db	0.03375062857329751	-0.06736540345366411	-0.10852453169549221	0.04087930618674706	0.12443043911392188	-0.06367341930977448	0.00027933221543499913	-0.08673279882923628	-0.03148450539938813	-0.06142038132768759	-0.0943450084446278	0.17905205856249704	-0.04507264306558614	-0.04237715931135345	-0.09129661277781224	0.0009456957883695706	-0.029935408815383844	-0.019722800526445664	-0.03192831142344727	0.01804594730721461	-0.0877501299177782	-0.10195604305252778	0.3622495099857191	-0.10755990094250384	-0.07002489822774327	-0.07059832464002912	-0.0778607392688616	0.011583964102478195	0.012247321334236222	-0.11252154594187812	-0.010081844556910082	-0.0013812461625650441	0.1711854551255434	0.19481411473796362	0.39766617533648174	0.18889473273034005	-0.02699846075153129	0.01794732420726261	0.09040750054422518	0.029509545955323548	0.06716689958966103	-0.012172315079194558	0.4032934696271649	-0.012167662707282641	0.09172732407085948	-0.023521609274882838	0.26742345986094773	-0.009792041467158494	-0.07782908939827765	0.016255427321318412	0.279966742822096	-0.0679930091314985	-0.007737055862420762	0.04447171137969521	0.011207528086128286	0.12215709109227925	0.0625156425866652	0.06596910909160049	-0.007293831544165855	0.12995030388226497	-0.05155735560295982	-0.007485261179543865	0.18952154045138273	-0.0063861493495929265	0.10432781167696858	0.17992740821952827	0.10927591092138149	0.06539988720510499	0.1861119356332734	-0.038572113937331426	0.178367151709077	0.030510631624855372	0.08164310028929063	0.016718013367825954	-0.056140747394504725	0.09000305695859397	0.02537871227783015	0.060524605728869245	-0.015485734893324969	0.38357282242614216	-0.08386982160882345	-0.03497886001875431	0.11641661919356659	-0.02878050000751456	0.011165024881346505	0.0106013004503384	-0.030401673901171256	0.039199547495889435	-0.010659128710411664	0.2084996907165536	0.08253589629575647	0.03424469401707279	-0.012918005050159777	-0.03681012424413115	-0.02701662743539305	0.024975408836738686	-0.04158831245011978	0.0033426519328484446	1.0	0.1093315807023705	-0.05870506293315878	0.008865889957967141	-0.049176362138628145	-0.012106611767023589	-0.07164892155366698	0.08337388434225264
180b74e94caf35fac5e1f0f4b7ad9d9f	-0.07857106981275701	0.015645836784581306	0.1432809331717935	-0.008976464181622889	0.10249306017987389	-0.1257105588304082	-0.0871645814040774	-0.10786897995942168	0.19137214037631414	-0.07599463193019824	-0.030780071374073282	-0.06042151252699445	0.05103310469259465	-0.03525818231269277	-0.04446782923975588	-0.015770114168405586	-0.030222045925339436	-0.0968368769834073	0.1571898667871082	-0.017223520985885272	-0.03457216645233015	-0.052659333384988266	-0.11077414373969922	0.1404104309536535	0.13529966143418343	-0.030200090207959954	0.14061513794080574	0.07114343133647648	0.08483818415848589	0.260679490547252	0.02112029803568225	0.03314798964688409	-0.04000631252096881	-0.07304707385861922	-0.06357119970508072	-0.08704125692068272	0.12022112261922377	-0.060003544908351615	0.3043906107265906	-0.030314355256979116	0.21706747856277916	-0.01137441171745553	-0.11067001734352651	0.09228644175783485	0.17690553608445386	-0.09041187546103231	-0.09162323406996266	-0.13786357197715854	-0.01290389905750301	-0.0588300094671814	-0.057446479567270385	-0.02974147817162455	0.01257798276118526	-0.09283716107805899	0.004883705402612618	-0.10050419532523065	0.13838952427536938	-0.13510288830808098	-0.158757847269498	-0.052063541408853095	-0.01731785302747295	0.06864997644493097	-0.052535822880360246	-0.06563604622761139	-0.012014992167860531	0.10925100498567986	0.020396030316069118	-0.020021069863056035	-0.051456417572731956	-0.12619885457858743	-0.0048083043328870185	0.08486766988630744	-0.06620055147429763	-0.0344468579928453	-0.0037099766758681377	-0.09944959201285213	-0.026901463734603812	-0.007165400874400143	0.0058331818848349655	-0.013400193762327088	0.16418099197006955	-0.0893320189407061	-0.09466618498843499	-0.04155233357525707	-0.034876309850801375	-0.10680862460359333	-0.036187377403013886	-0.09687077299530776	-0.008622657593637992	-0.0312796485021171	0.05516570540198716	0.06606879197009762	0.032921427752395	-0.08746074875050489	0.007745726206062082	-0.10032157616927084	-0.005174007496056775	-0.09068718598659786	0.1093315807023705	1.0	-0.0040831479801549395	-0.009278416978319543	0.21767050288773981	-0.10657912711564767	-0.10768792177151715	0.09106039984495885
d315a0b30c8e21db4cfe89e65c0b2bf1	0.016599252057083264	-0.10076622369814658	-0.07173295556382074	0.06486888206057048	-0.0972037748471816	0.03892594000707276	0.09247903540611416	-0.008659701789621532	-0.005855799973433983	0.04543564689219025	-0.03984876589221208	0.11768147776288215	-0.03769904052549663	-0.04092766164829883	-0.04053377342229329	-0.022461056677647015	-0.01793725489799987	-0.0057554844148352945	0.07341486757862462	0.024120916654399676	-0.05283735243496887	-0.01796067201695049	-0.02959155044186841	0.01055911184606567	-0.033601845786237865	-0.06822268716656142	-0.0785524280001003	-0.05852064368236948	-0.06475804729157165	0.00045506022431945653	0.11032439017796769	-0.10088205235074556	0.040358414653464326	0.019831986929301333	0.024867395714250857	0.0972706679104397	0.14156300039424355	0.0069414160589062225	-0.044902149168322344	0.07835960855761714	-0.11917514677636995	0.013718256280649653	0.02431349322279521	-0.06120884501833131	-0.014729608987288974	0.026217154137639177	0.11588777157261	0.1382107106894192	0.0766892528315849	0.051505634852136835	0.00783612570767716	0.07049515687962765	-0.014320233386229408	0.3173324549539736	0.17859403590336953	-0.018516999452303416	-0.11252604165757611	0.13588938511420579	-0.00966725156703562	-0.029499921529133142	-0.08820639939615856	-0.039217959503067994	0.0968821278118958	0.09543255229876721	-0.027482977751441134	-0.06048019192559193	0.13963859037729195	-0.043441944873673935	-0.04399201287968515	0.0176279291062151	-0.05475321700996785	0.04752853017649687	-0.005964406077142216	0.06908206420498254	0.07350744178475653	0.027627640471102808	0.15998179631331647	0.17808283404970723	0.020579944654081347	0.03396900532988496	-0.14901680116788085	0.01462038010277115	0.21197794360169167	0.11777342132760997	0.4318022361904503	0.1305405298699734	0.11559344739726671	0.024673774695357933	-0.06628508776745021	0.027051224320210808	-0.01656410028915709	-0.12746071459695466	-0.04366426698693061	0.05481609451750372	-0.042476326036527616	0.0869110098747847	-0.04545043167197407	0.18088582676825501	-0.05870506293315878	-0.0040831479801549395	1.0	-0.0008545345495289807	-0.050906537940514286	0.015696063940147432	-0.05696939292267686	0.052587324340740906
4b548f1f6fc22f32237396b7d4ffee6e	-0.08018552832681962	-0.09914072598674063	0.10765875205097866	-0.015620381851046519	-0.06532063241890354	-0.09898866352124647	-0.05690940974972005	0.1056410764522832	-0.049590012386304116	-0.04667447149112075	0.07448279152941936	-0.04049390225406996	0.057387537204666286	-0.06934052823207104	0.005860795575673053	-0.07791893121619356	-0.060705598697542565	-0.004302757947437911	0.11099377369417551	0.2829002679749507	0.0161917288777203	-0.06591546517360843	-0.06007964722665875	0.012324494558586101	-0.02205579320083168	0.011566605061130232	-0.020220383133140552	0.09594496351560419	0.050451364434361594	0.022893096390543596	-0.037282479879213404	-0.02291950617231938	-0.0475439801683553	0.04714443949874754	-0.07865725415844678	0.027321015550575603	-0.016696066154331907	-0.03159776225210893	0.08886634052213432	0.03803137080789214	0.07315371629256791	-0.006292496129323354	0.05392216831884245	0.10140968826430016	0.018581977680716785	-0.00488721306400062	0.11304842860278397	0.12707188982047044	-0.06230329877652078	-0.012593145179930475	-0.06612309817204876	-0.06310875087471092	0.13673419603549655	-0.05179034840052059	-0.05431886168089659	-0.029698982964896686	-0.018179638626881302	0.03483879795494335	0.024769892233885475	0.07097293871780302	0.14372571744011672	-0.09718037048329288	-0.011254198197800989	0.031431258288032185	0.061639509351217085	-0.06926106544078513	-0.01599395853635194	0.06382260683269034	-0.061603102560241804	0.031588525338233794	-0.02473225476174238	0.0864827356600494	-0.09063647841255273	-0.05401104664166059	0.2665351043317906	-0.08106934763184787	0.0533345642645095	-0.03817072825580108	-0.06119538724859936	-0.04965959882218857	0.06654292458341045	0.14317812783767705	-0.025140584592074494	-0.03984635462654387	0.008138793510570662	-0.025145891458091298	0.15410739681405253	0.010146094206915108	-0.01608266892692982	0.06454599814795696	-0.08894151873661521	-0.08344178329701492	-0.026799984261696067	-0.007835307998087095	0.038458842673960526	0.0670242244234829	-0.07166530212056874	-0.06445520934159654	0.008865889957967141	-0.009278416978319543	-0.0008545345495289807	1.0	0.028156088051746873	0.04137600712142748	0.016946246540511044	-0.11587114614956806
904ad13c7b8512200836d5cd9fb09e1b	-0.12542117623505605	0.0005944742865816377	0.06096545008905772	0.09384115883311628	-0.02978312177956029	-0.074038366910795	-0.034331239708658916	-0.06683464249850063	0.29536189412707997	0.02609845097834894	-0.08392745789672774	-0.09225362867562649	-0.044224671476371887	0.11603474718210371	0.0020005796893133965	0.0515784923135587	-0.04036363861641758	-0.04653212359074719	-0.04699248452153612	-0.00989083012183294	0.017572542198095273	0.011281753039367997	-0.10503674951886484	-0.032362990587281745	0.20195606204910685	0.0037529831281998484	0.13178255551744905	-0.023531638634614962	0.07819264713976261	0.1606792952262062	-0.03498949102150381	0.15849488197425243	-0.06419794693804395	-0.06427756404764738	0.018452602199972686	-0.08093871472960683	-0.013732948115397792	-0.04304371423786474	0.1569082814956639	-0.06493933241476604	0.09467043871728704	-0.08925620859930816	-0.0996194160722665	-0.004207277839259608	-0.004463859215097343	-0.023145656970172093	-0.11842749871448388	-0.07518263130241916	-0.07555443052816954	-0.05999688155156454	-0.0578696641550867	-0.023893466192217935	0.14731189867322467	0.11677026415988878	-0.034574675390439825	-0.053626220443106005	0.1419083495678427	-0.04024652305775055	-0.08528168508837608	-0.05716477611237963	0.06120904524723962	-0.055462758406413126	-0.08338830614048462	-0.0328591854433262	-0.057559062147564136	0.06038098576265348	-0.04529453481101128	-0.05842355680805019	-0.0509248670919401	-0.057737227731381485	-0.0242372792573346	0.3412128905970844	0.08871338737615042	-0.0644883585391496	0.0876324499008343	-0.014340405845106536	-0.016814780920446932	-0.07607543171393057	-0.07959573402841705	-0.06423270797402097	0.10692899697836614	-0.05548989529732151	-0.06460797451342655	-0.030551349545745385	-0.03756253481808919	-0.07882044129440806	-0.049943035866937886	-0.04882781352357801	-0.04276623658257919	-0.07761747358219868	-0.016673361042006445	0.005934634294362777	-0.0316140054745771	-0.057210883093102696	-0.08287192216905363	-0.044870153051872246	-0.048563589000866554	-0.07111801214106793	-0.049176362138628145	0.21767050288773981	-0.050906537940514286	0.028156088051746873	1.0	-0.015222292876952898	-0.05705349922685044	0.3237587202674742
0f92fcc184a951ff8b0914467ad2f8f9	0.0722801386003294	0.01152542857399633	-0.0708743816076975	-0.03053522992456828	-0.01605398539140329	-0.08941941304978947	0.14971516666497994	-0.06432966423583872	-0.044364098741258726	0.13812592451175457	-0.08261697919111047	0.05447235025246817	-0.01958957145389193	-0.008415932634809864	-0.06942490053012786	-0.07156265810329207	0.03237612914964574	0.00788020897253455	-0.030057936115305276	-0.07981883954316583	-0.014666151047946035	-0.07668466266970987	0.1425979435188711	-0.03160538358391089	-0.058303903517973266	-0.045311071338211086	-0.00767229535976515	-0.06078272075701022	-0.04139497782580469	-0.06589484625656698	0.08574123816270073	-0.07581261406278542	0.023615140910057383	-0.05637070927654752	0.06798014278295991	0.0143327323522499	0.06031790679800647	-0.0410515092147822	-0.07461230909684614	0.12097280477300423	-0.08400657821223177	0.164233112556322	0.0365707686193122	-0.029258499610354184	-0.012035661256273141	0.051751359557211114	0.09647962994910653	0.17357608407818517	0.18962324383391246	0.005720823433411486	0.12538190987761083	-0.018066212019982486	0.3384960847189541	0.1187152598342012	-0.03091803188334427	-0.03142615406009943	-0.01352913977062647	0.016548718152215508	0.06835243894518607	-0.0052460547188084	-0.07348925485276163	0.040434517435487045	-0.09011949075190247	0.3986404380472702	0.11702497921283525	-0.0660037581825888	-0.05738094222697925	-0.027212733076586643	-0.0656820552419062	0.07817295552821124	-0.06464672937029427	-0.05567150161296826	0.16451959681208173	-0.008058569716588507	0.02072981431682931	0.3755449240520367	0.0164302393382678	-0.026118192241738857	0.06718405835824912	-0.036065409832685365	-0.0906259227567359	0.07992977684853382	0.20116528252154012	-0.018469164052568123	-0.04965045488796019	0.23885570635376666	0.022697016967865098	-0.07042205993785366	-0.009676804820469924	-0.10702199284551145	-0.05363536079800844	0.012039154532283425	0.20496704031912955	-0.04526902546558672	0.005751641805742176	0.05515445729368105	0.12459254180860586	0.03444064714575007	-0.012106611767023589	-0.10657912711564767	0.015696063940147432	0.04137600712142748	-0.015222292876952898	1.0	0.05460515704895637	-0.08770071331232639
74923f4bbde849e27fc4eda25d757e2a	-0.04180733342969346	-0.06936317659453727	-0.1293260349911593	-0.10513526207584765	-0.1083941443279804	-0.08306407864255437	0.10485579871359786	0.0002556936703012545	-0.13947165929141844	-0.019409616177911874	-0.001420010111067815	0.16120145039229744	-0.07412504375087675	0.059596512500645245	0.08016539176993948	-0.11314641971449498	0.13425088607542185	0.5413814541164431	-0.0448867338158877	0.06947046614927653	0.11653943778207272	-0.06745836766566267	-0.05750806928198292	-0.04450178286236053	-0.030632873292093094	-0.04514833255216381	-0.023760473886532147	-0.04722304096886032	-0.08806544591175508	-0.05665311716780539	-0.08581697005267837	-0.07377078768559601	-0.044017746968127436	-0.027194444939555716	-0.08857786895129598	-0.06742695531162264	-0.003708382631504167	0.00983886555399433	-0.1196167134503625	-0.027036309160816032	-0.1192212366298525	-0.0416432128180637	-0.04752619005153948	-0.04503774880362572	-0.06754725090461537	0.11055331656002666	-0.023379083682782787	0.30455975845356725	0.3652485372129758	-0.07010044442645609	-0.09613645094102691	0.0267212811352042	-0.03687624162949445	-0.04133038302933409	0.007120835655949995	0.02302622717150937	-0.09415239842443793	0.002040921988436623	0.3836887755836757	0.16867415842429379	-0.07712915522032911	-0.05223594181980997	-0.025216131373963686	0.011409396950344238	-0.009603522424260746	-0.11133513200214742	-0.05062829312570536	-0.05148191856925157	0.09708130088260006	-0.029544126637051006	-0.06383452873986861	0.008662372449326683	-0.040634108121910206	-0.01511878114404747	-0.02587947573189681	-0.035159563775039676	-0.041477822004660166	-0.06936198304402244	0.008573596342033469	-0.0931517558474358	-0.08434040439684812	0.14475039152234814	-0.07002719498071829	0.0804835277667255	0.03744558309038551	0.10152307265904184	-0.01057304355615501	0.15194190676004843	-0.01977445021845762	-0.10212748310745254	-0.09832344467294102	-0.08782467942916414	-0.04217804774490559	0.021209857024705615	-0.07869073365228263	0.025506095862190502	0.05815705543908062	0.10038522039115554	-0.07164892155366698	-0.10768792177151715	-0.05696939292267686	0.016946246540511044	-0.05705349922685044	0.05460515704895637	1.0	-0.06688112050687536
a6099802840e60febef8e896967b7747	0.09978048722564245	-0.1192967458190294	-0.08278836906398325	-0.00863202388818679	-0.03641625634245929	0.11870404567875045	-0.0717999463998014	0.20678308064157871	-0.05714647139096255	-0.055214497315943536	-0.1228740539050416	0.13553256124744312	-0.10418635102925525	0.09419243993100407	-0.006257815248511605	-0.009891723412548946	0.008185968988654162	-0.06164930189633622	-0.09523646452220036	-0.02166200488315185	-0.028646545207621322	0.1646749647018849	0.15273724447136372	-0.09546227131830054	-0.03350842644268467	-0.03209877848078741	-0.09565565902671815	-0.08765850555796179	-0.08965142252191417	0.00985616472393532	-0.05236889415938595	0.061126494513439426	0.010049889913907931	0.28372319932110573	0.15704789324275353	0.254449458645498	-0.06127433561806546	0.01131917327662652	0.06698702590280922	-0.10144367480766353	-0.054914421553710895	-0.08605082592427316	0.21099231005721772	-0.06520391703116128	-0.12337770230158966	-0.04659303062307722	-0.0498491938250383	-0.03978738317962795	-0.054625246745097465	0.03355769717083753	0.24475837568183834	-0.05745280848789323	-0.010426061200891944	0.33411226976909913	0.08061481152211433	0.3171277748180379	0.13866902457820898	0.36824436268379435	-0.05672169330594306	-0.001133058690953789	-0.05235951725824015	-0.11366398991389859	0.3358858688434458	-0.04415101871856696	-0.017351530844220864	0.11579908153688231	0.07224784889963214	-0.014622328571961668	-0.06056792421749795	-0.03349865173886651	-0.02842078644132257	0.08916758129633827	-0.07777021619686968	-0.02654652234562004	-0.022191086423006014	-0.09391306866063799	0.2929590398096974	-0.07208080436286265	-0.011212004909155873	0.1780313493857674	0.04893935282930619	-0.1605962497927444	-0.07980946977651146	-0.016543362860648725	0.0385386734181516	-0.030666076158425586	0.0031904539144045952	0.053047270564278215	-0.050495514213339324	0.1621807610085787	0.1272325118754783	-0.009736242157423991	-0.1375457783766306	-0.021185012147704237	-0.03280648806840812	-0.09018747407747783	0.0697688957606479	0.1263922270883216	0.08337388434225264	0.09106039984495885	0.052587324340740906	-0.11587114614956806	0.3237587202674742	-0.08770071331232639	-0.06688112050687536	1.0
