OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
8f1c11c7b732265cbfc1bb7dbd0241e7	0.025006977656724404	0.9453916118395658	0.9900464600468295	0.004084295404004101	0.015045074682094605	0.0024405109521915052	0.24258693380985033	0.791067705909817	0.6818382885413706	0.06608093459275162	0.08050012471436437	0.028487025036018482	0.7387042102277454	0.12473737690341831	0.9465729433906498	0.2924499204314738	0.026317920296733268	0.3602127838930286	0.9430104438847577	0.08800334769078186	0.7501703252685507	0.20503384992632342	9.106075407984086e-06	0.9078406564419088	0.7169847328918624	0.62611325238657	0.048567934288409345	0.8689675142137663	0.627387350144671	0.18495962285495895	0.0838262036498059	0.8441991690056897	0.6722625590156568	0.002019008889202297	2.9550770995453235e-05	3.8467966601579905e-07	0.048385258730707155	0.011985017135620632	0.3968103966506773	0.027864823869867453	0.5043275608190732	0.40119597081747627	1.1887390482350144e-05	0.9625495271953245	0.7948174571999499	0.1847579900803778	0.3553288079272008	0.11786427460040849	0.0063653985835253595	0.1922059306902016	6.324630881309197e-06	0.984069715264513	0.3560840082961325	0.0019641005799912953	0.5513778923816245	0.0019227496331822302	0.11965133692755009	0.008885290346993103	0.6763068427292287	0.12837460377197785	0.15908901161366407	0.1348834099743642	2.0332441901279845e-05	0.35378868766882854	0.930357432299255	7.431804008096746e-05	0.5359305492037518	0.2688053097345005	0.253444645178898	0.10809610951500533	0.003837325691800989	0.8963972528857926	0.00010875258630872242	0.9679639101826554	0.09483483246708808	0.07671715802907612	0.0011252506945297399	9.446997291964222e-05	0.6167535354117832	4.2681551609681443e-07	0.04308705075592153	0.02257238484252039	0.8175390261761866	0.378806044664054	0.999214369218012	0.2090044730355201	0.7580595507615606	0.049791482400974356	0.038509842793703425	0.0	0.014990179397091543	0.1558576044163955	0.9005106114030142	0.18182847996962112	0.19777799982386676	0.4771607178658349	0.5226969764772429	0.09065408412477326	0.0019232043572091065	0.8010248163402298	0.12725113805277716	0.7835934142124045	0.29744036004269964	0.6689736553721952	0.02448995162556368	0.08155484230709183
bad4f7c5ada34a1f813946abcfe5c556	0.00019463938943782173	0.15231283149418684	0.9368497994260794	0.04277437584775311	0.0010358648188369694	0.06374510294489531	0.5314428343068631	0.5245398769612883	0.3137351521324896	0.49261885345286516	0.6753069958216797	0.39250646925274524	0.5259997408252284	0.23024078193904832	0.9426944288069626	0.0018172513153878766	0.0004743449297896028	0.01852490140002821	0.7404873922148715	0.6002943545952405	0.7576204771278452	0.6668090897181225	0.0014061384923897311	0.7224282998508257	0.5374027450928621	0.46082325365521104	0.30704142181507055	0.134463325004358	0.07798747315702571	0.5736543113733343	0.06610836788700247	0.08769813228209922	0.1989095178852522	0.04467025162253817	1.3959380507372746e-05	0.37550573187672454	0.3158980879420889	0.9376981165144495	0.8952674219687674	1.3494977968198518e-05	0.035330528328377804	0.0007524355802395619	0.0025301704052542295	0.005833375840144587	0.3513733454046535	0.1622182809757027	0.7725970520288612	0.6709388310553313	0.028673719659277758	0.06173137917245337	0.006912591546924669	0.12838642477358728	0.3104501531744017	0.028014747175647774	0.005474412067985397	0.008969284687756703	0.01716824462329512	0.15106858458864172	0.20805853012481718	0.00017387632792379765	0.01791802952177946	0.6052665659415724	0.28637313032203476	0.24074853037425042	0.7355382699190066	0.4426430581091466	0.03274824888652874	0.2798005035472369	0.1137325363676047	0.02783467206793601	0.017485488299028684	0.9000599697798367	0.02079250109994695	0.3358427269475557	0.012817834631819512	0.0012197160337096915	0.11491182355093929	0.01142307370916886	0.44933282735617597	0.09133606850966497	0.4858732173944381	0.35626142251802684	0.3334848903131201	0.46157613952137977	0.009836724024894586	0.0365143798289239	0.8125264015383377	0.8359711163337842	0.03809730450368327	0.014990179397091543	0.0	0.011161216224651434	0.0003408743388741276	0.4146100651578143	0.018959682895387502	0.3521066950208891	0.9417862390091629	0.1336780133598047	0.006152717154660807	0.04059049291390789	0.5689895660365678	0.6047036397150787	0.4136184761840186	0.9418104159693608	0.13651359824545345	0.050264214305401705
1fa555f9a74d47a6ca7a65a347bc885f	0.37178863024244513	0.0002783817049688035	1.5298605257360153e-05	0.0004928717965106814	6.340799208925779e-05	0.09657004375458031	0.08489572536999564	0.3139641809034799	3.2706589339010313e-05	0.1123548857741995	0.5651840141933551	0.00010368507736815284	0.20441924275106219	0.5982613406999426	0.7764865707060402	5.617431172046415e-08	0.05806187688588178	3.1457350201957285e-10	0.013162599678384459	0.00035346467036140305	0.6086455233721939	0.37927303302650406	0.9909928620210577	0.28903367816039516	0.006932707786562134	0.0025438146957669347	0.00039772406580917404	0.07113819937662369	2.247309825028644e-05	0.16375399598250767	0.0004085644840025492	3.858216663465122e-11	0.009419795653320259	0.07410573186092886	0.007452536930014084	0.4923286786652633	0.8270906760052066	0.7724332569401337	8.010062453359342e-08	0.04850356679792297	1.80308132856618e-08	0.6145725099815986	0.6072145042207304	0.06978471188078278	0.10519438214592418	8.571813926650183e-08	0.8382356796325545	0.00014542933122218508	1.1066942719920127e-07	0.6188815030769552	0.059807231640492446	0.0011975209929243617	0.8995178794242611	0.8219110043470301	0.03968017657339611	0.6333693142010486	3.092821645730049e-12	0.4895531777317822	5.580894167762484e-06	6.880898411064579e-07	5.4795908556126546e-05	4.180024295717351e-06	0.2600512068526052	0.897564528378789	0.003810422754192435	2.067514282745625e-06	0.019403302001898035	0.00813844036814732	0.8895861055122374	0.002260651143158983	1.0780760622609016e-05	0.040797645922094984	0.8253581560275501	0.502670929217778	0.020500344304934148	0.5298075245685396	0.25884031744375713	0.0012722779197323563	0.382203144760899	0.9574893355126488	3.516220619115217e-05	0.001051987284496416	0.7675935347611316	0.5723325877106686	1.3118121945770398e-07	0.0005317379183704047	0.7113833865047923	0.030774223461557063	0.055762397087674484	0.1558576044163955	0.011161216224651459	0.0	0.00010150863956039013	0.0010780947824380904	0.03924547699299649	0.32493678243096524	0.027337199509813243	0.0007027858734340632	0.021520851052609584	8.178058951842394e-05	0.0008690641347493526	0.4000577254806691	0.020161685561768106	0.9851902710441796	0.0001996986099719613	0.49470886702899874
059c8f8bb468064b134ea6d3661761ea	0.4072681338618239	0.02382805808051959	0.8587089167641848	0.2657639546412194	0.013525860622540095	0.21126286613132056	0.8517387612213088	0.20783084505066515	0.613004551014924	0.017019364233960776	0.8579838542505673	0.7868393365996543	0.13449895270858062	0.33257907980043855	0.5424859465275602	0.004611852713099785	0.024298737132827906	0.5457050037493405	0.3857704059324476	0.35422686083069954	0.5922161947829816	0.00952456680829355	0.08844166945483112	0.9245573892403638	0.12302797781537513	0.4474337466461017	0.17529543413679521	0.8967750379650927	0.7640870307726837	0.983406137831982	0.01991579071340778	0.307890464243721	0.7319645072143319	0.38316245418096273	0.07049105814057306	0.9506959960043864	0.196448988261467	0.3942876353580098	0.3312227868241602	0.0010448776616742573	0.9496351974003813	1.719700420768846e-05	0.9668149537836044	0.026023775691226218	0.014791076992616134	0.2297664443014206	0.023668978313909857	0.40123321507909104	0.1709274186186387	0.34781058138298215	0.02394204928196223	0.9467465074577308	0.7431181072410544	0.5634150577927173	0.10797538296337081	0.7891582440841749	0.3756665363997418	0.16411646973233718	0.42130913902134004	0.02461931182662579	0.02168083828717784	0.02265398283029557	0.27007219185591697	0.10005644811895975	0.33838833136830204	0.25410846409974014	0.030412170445269573	0.14210087659041842	0.009210827600306244	0.11980322033660329	0.01125251345631002	0.4681524402071744	0.02079371748179462	0.5856938804802435	0.7349650763350727	0.013134949014400786	0.33559163120278923	0.00873130236260808	0.07434818659730244	0.02938135867504927	0.9566506359461948	0.2423865767677535	0.8726359787785777	0.2378677569311148	0.04784917446222091	0.22015705701290345	0.6943200214350598	0.6064091639940454	0.006268706392091369	0.9005106114030142	0.00034087433887412826	0.00010150863956039041	0.0	0.24858025017527316	0.07647848427687325	0.8877497867547737	0.8657766271502016	0.7514282594972905	0.1174182709001452	0.0016920312441949465	0.4878894415243533	0.562994265219081	0.40805589451272695	0.014254023618485405	0.5151239839716724	0.01709789696093827
32c4498732e02af61d331441ceabc5f5	0.9334694603153455	0.03130804001438922	0.0002851108088954957	0.056481708774675315	0.8316083859594121	0.193127348057868	0.1601261838737049	0.28544198596486847	0.023737223579952702	0.5776350912635522	0.1475872506047695	1.5957986302430936e-05	0.15361218491494832	0.8130988127864325	0.16520146618337775	0.003624809698733633	0.39764764702097244	3.634725371052626e-05	0.010753984619232784	0.03380863878397569	0.0344478142926893	0.6702009205156001	0.13520051050539053	0.022539668355618582	0.0003840770429746807	0.14931689483561442	0.033837493466484236	0.892118491571682	0.0016914633912384614	0.8477751665252784	0.3337554102918079	0.00017413203682119802	0.7314524080284472	0.039470445870570706	0.9979004330127517	0.010216482630987369	0.13776393755714997	0.4517000961330605	0.03621430109861793	0.577604862440739	0.005534198025646829	0.7339688473538541	0.03079011128077398	0.026898708254413928	0.494368189085588	1.571642419436257e-07	0.48006379347998807	7.593902245352529e-06	0.0001910373660825319	0.006384687829071794	0.7966563422322713	0.0006000268670497552	0.10576478513008021	0.9805215401541769	0.8409428542129012	0.05307942400002703	0.0001786676876987204	0.0190118329529565	1.913514245681847e-06	0.0025282669980966612	0.0035315813294935863	0.06678857519062126	0.4493897190578382	0.41652809160172355	0.02545670774202279	0.0027889113431418203	0.027690605001906683	0.8621736528447427	0.6126191639184715	0.0005284147688726661	0.012852256964307666	0.3824554061544826	0.008327796029658158	0.20512506514991088	0.012721319560106963	0.4797430589957027	0.24520899074367533	0.008371108377866787	0.011985955447590813	0.8373683950536871	0.0008101786722399966	0.012362389040344882	0.4005777390299742	0.009970566556623726	0.0030240028265875415	0.0053701988586815266	0.6918244991264415	0.006610321203036684	0.13163694366290696	0.18182847996962112	0.4146100651578143	0.0010780947824380904	0.24858025017527316	0.0	0.020599819613132554	2.613703447308567e-05	0.6152313679768193	0.0009353561855909386	0.6620295180946734	0.06510073444757317	0.04805239024877709	0.5103556606225002	0.12960174460541035	0.7718747442784295	0.05250473548888335	0.2694645505239466
6a129e8ae637c96e7bb56223913911f7	0.7277473735106863	0.9718820349393797	0.0005192159808040104	0.27852070135173745	0.04616421234792948	0.14768044811780695	0.7594294270075916	0.22943665077026593	0.1854454133040176	0.6587895642168817	0.2291066638188588	0.033469601603377634	0.9299811589692071	0.9670548209854475	0.0012311963221529256	0.0013684213392290826	0.4939514360906938	0.0005376997498037226	0.00012146574211165307	0.5433351378444862	0.04088176176010201	0.034004242994610474	0.77695645665152	0.18197177227444664	0.6045530642401303	0.5912639302944449	0.38692380649974234	0.07031876743807394	0.011062433091144215	0.2441006473571061	0.130553169774199	0.036054280892652876	0.4278528655645093	0.5438027792971167	0.07251308367834187	0.20587849032308672	0.007227719933062655	0.08530067951743847	0.009613188218888786	0.14162230707045198	0.06454632468518658	0.08347849540067578	0.33760254229671627	0.00522422491891593	0.005722476824508328	0.000839501217276088	0.2983553137340751	0.0973451246825803	0.0966183398758554	0.7888370863542828	0.31992448660180695	0.07859622544116462	0.5832402410032564	0.5557662847408786	0.24023291936438296	0.38630094836245166	0.0032393973721774744	0.6216961291133503	0.9426578996976003	0.01324444692566971	0.01875320935363306	0.23514771176067636	0.9026920915856387	0.4704061190080452	0.931932484702467	0.029738328708128002	0.024590488050170382	0.09354027661181333	0.16032979348686816	0.22064646986516487	0.015583391910736632	0.565712984334368	0.45776379720668103	0.794823546856377	0.5486354715555762	0.3947039466509752	0.40000726585917845	0.30414672835215095	0.5064274333847034	0.8337693499811756	0.05020263101603119	0.17564162856233737	0.1033561814745108	0.1490922122900617	0.7746194145176372	0.946157518052474	0.16334625928997448	0.022928659802547827	0.011276727945734647	0.19777799982386676	0.018959682895387502	0.03924547699299649	0.07647848427687325	0.020599819613132554	0.0	0.3804991006992674	0.16474934688035922	0.29878260038529003	0.9944911717444945	0.19019767457055237	0.9981235858125422	0.49168238977694145	0.8755856214801403	0.7300423708570114	0.118395218279507	0.6517567635272279
86deb5cf8d6f29d383136e0d09863b69	0.663724324723668	0.012814057870553364	0.21569304292976849	0.43115647997593376	0.671710173179986	0.38421989731877215	0.9459550585337909	0.7061181071431513	0.022781986251551117	0.44131728835560824	0.010242046597014606	0.010722392848560188	0.5843507280613178	0.30703699840278975	0.0036748225592850518	0.1291787437837994	0.5681035916317185	0.03095416329519198	0.294430522843944	0.017924183533278005	0.07669090114147538	0.610026739567366	0.24011944308175717	0.14318349109164186	0.3300458879941307	0.7792643364312966	0.6272970085103617	0.013155494811336698	0.013145964558573876	0.5333302110667408	0.05722958646266291	0.06774204797181013	0.2538948887528898	0.9359217284621617	0.21751386293743116	0.1623761528109957	0.3994266841489591	0.8214554380950693	0.27510851325640395	0.8440687763359973	0.4498152847357165	0.29686472924684854	0.19937641413134696	0.284562648868078	0.5836248185069968	0.0013203600733281238	0.709705778185918	0.0006835380193883997	0.2416092898759885	0.026732166897787662	0.8014095219555066	0.01605260434545003	0.813129552097426	0.8471577422707595	0.6511746897663518	0.11918136983798928	0.007563763359428401	0.933337477436161	0.019522121048759517	0.2606325442560621	0.056382426443854446	0.04858883955771582	0.9974672963484719	0.3365017041016021	0.0003519928322960057	0.1332454971198938	0.46206880946696227	0.8240922585584083	0.18580925098320827	0.05144476258171714	0.008196088824242201	0.35143377194683123	0.13851385734681387	0.5098253371217147	0.1813252681726879	0.9965550460220309	0.7825065563903596	0.16729582479383845	0.12639048324587093	0.08349111677694408	0.008574924279897948	0.14475535778666732	0.717666992918397	0.631571991559384	0.18090801433590237	0.4069427389753759	0.570413273781266	0.6142535004006466	0.5194006019057806	0.4771607178658349	0.3521066950208891	0.32493678243096524	0.8877497867547737	2.613703447308567e-05	0.3804991006992674	0.0	0.8464345840195326	0.9976116797096806	0.24036536952079363	0.05909467923408942	0.1659779471540733	0.9075356420773648	0.7330176781077138	0.22251858156513277	0.14524409439158129	0.07495955049204592
7dfa96abfa7484bb6c9cfa90dc9b606f	0.5542179786140189	0.6664286300734212	0.588591731091348	0.7513379058489584	0.8278287834378568	0.17495133507298632	0.019887570984164087	0.069942488907081	0.7217246390349219	0.9083820663080653	0.22166974760395206	0.9303217225087819	0.2212103747513593	0.5212008190338233	0.20222877438246287	0.41531404930918536	0.1253906134947123	0.048332189658344724	0.7434603870738483	0.8069854048701711	0.857694399245769	0.4718833990691669	0.7713647618369568	0.9559139977331907	0.23748049483873884	0.10343189536971063	0.44646242928227364	0.6257702533286944	0.9426539514854574	0.5226458366615967	0.40548718293060904	0.019358490889015156	0.49393024505515293	0.7246340273685199	0.7426002839527001	0.03797837871827484	0.6270587953848195	0.23322694857745574	0.696202069221924	0.7441248964830671	0.3983977322635366	0.5684246670660602	0.6016642730104993	0.9413181910019728	0.27652428774719745	0.39674484792874176	0.5227837714546635	0.8765335606769227	0.3228388911215434	0.999525551029934	0.6475110031600346	0.7641915293284988	0.28389479249982397	0.7051534836184483	0.15219825200522583	0.8824096925053346	0.0365828748587298	0.024217119455559582	0.4557428527114584	0.5783703803666776	0.08891238172373381	0.7902260795066391	0.6454440697253475	0.4774090328323277	0.15714816106808485	0.2047870051400682	0.6497777319562832	0.0010416403295376686	0.6037084332637117	0.785505570405876	0.6891324846667073	0.04082326261307663	0.8046639059803048	0.005217507524303551	0.21864134170336352	0.20039205639533575	0.9677928261920603	0.7290320242977463	0.8297187352703626	0.9820587316304638	0.5533608261864515	0.03723485446633067	0.46769848751196164	0.2980894825935636	0.19579418347271724	0.5642198681103482	0.20578191065645315	0.539866950538485	0.12079066706942349	0.5226969764772429	0.9417862390091629	0.027337199509813243	0.8657766271502016	0.6152313679768193	0.16474934688035922	0.8464345840195326	0.0	0.3928533620434984	0.921755581726903	0.37932644824882056	0.2810065767638076	0.6219939810577839	0.4916439871828209	0.7105511772386934	0.3471204423984834	0.38685455876684893
3f1ed51e954b35a8108c12dd882b696b	0.7277586168873689	0.1147661453029563	0.0012670951756013902	0.36288408861733823	0.3630495531415051	0.6100755730770102	0.7869381031142331	0.40401072493716217	0.011991985146620069	0.8850889749579736	0.005197379746330775	0.00664545192247725	0.1365309967148671	0.6940940362393636	0.8796756791582161	0.013145538236526137	0.5328158172487734	9.746140263696262e-05	0.0017031151148914198	0.04145107764526877	0.12036942916231379	0.19430122678713252	0.1268346412035329	0.010517497816476932	0.002749926323046689	0.9037808098040379	0.00023228172917466353	0.23990227141156073	0.0034687919807103477	0.0029239413583360308	0.14771043261005706	0.02341717549528116	0.30546677220540497	0.14679870342254764	0.32862012793314477	0.01548985937201398	0.8244297449877007	0.258069254705843	0.02062216886121161	0.8434367134113112	0.03078436672109727	0.2159275165445874	0.024936746835739005	0.8420573569076029	0.5326440525583857	0.006711869562136908	0.22335856973270643	0.18721121221969847	0.02434086194206413	0.25852063414529025	0.7644923390781801	6.796218701757025e-06	0.5830884622223569	0.047030179033433886	0.5943562050425751	0.21572299129583306	0.22723644971122162	0.019965424580343425	0.006537486656373822	0.008588741986647982	0.22348408400341732	0.08301563752893326	0.04597388166889246	0.41126097972469045	0.005783414868252617	0.8711146991231246	0.6675859497327257	0.24707374270690097	0.4001969119747715	0.254323724583003	0.329941966523702	0.06022341429136679	0.8966908906990261	0.7539137274848052	0.6751250960723463	0.7244488445777567	0.012538259932960375	0.5865133420271513	0.006003785420413891	0.28777207287265444	0.14741434709989407	0.9732431518792626	0.7536438641209993	0.5780817691279583	1.2995863296753825e-05	0.1891351211660678	0.8580824828066911	0.027441759433988775	0.11175773669478352	0.09065408412477326	0.1336780133598047	0.0007027858734340632	0.7514282594972905	0.0009353561855909386	0.29878260038529003	0.9976116797096806	0.3928533620434984	0.0	0.35060738543483994	0.5235486178844737	0.09705075863275005	0.10490131451080656	0.017321402335912048	0.7414070513018212	0.16526315371578298	0.004320475071751086
9f4d14b114e7499772a797790d81c1db	0.08159076979434617	0.3180119390586153	0.7685312452454928	0.001051737992439703	0.025385196552193536	0.8544131377209857	0.9093745325310008	0.8820802615953074	0.2808839031781396	0.05648797293886895	0.3049225021572133	0.2635522749675886	0.6877265883178244	0.35197244925105775	0.5238459669427622	0.03550383064191645	0.47884356224447977	0.5310681268463011	0.4045205787883981	0.770323551684985	0.11798295358002728	0.6405365990851635	1.7604108835581128e-05	0.28152742054396257	0.3147274361983172	0.7076408955946706	0.6753855696115512	0.05893550016810716	0.1251373528353842	0.1644771570804042	0.21505246052219945	0.8767043216438112	0.255155769341476	0.023420701430797233	5.404534553804639e-05	0.03905885278431021	0.9853193262792793	0.03969346834878263	0.0358210239480154	0.17985600421587422	0.00627860219050876	0.015182175135911207	0.0014253092486692948	0.02286786493432196	0.4307551126680478	0.4295321711836517	0.3377765243116122	0.46262517947029	0.04941549671756841	0.2530489672583319	0.04006780110951479	0.03868999576261419	0.07107515710252454	0.09602273918640626	0.002199125798119112	4.982581856923798e-05	0.15701767459610724	0.16301101115472538	0.8822624863887498	0.8302458892107787	0.37912727064841967	0.06610870268880607	0.0007162857106808012	0.5328425974970732	0.8686553736722042	0.0034804652604216823	0.22496258554378068	0.4407125766487823	0.2583099717750587	0.7008342779229046	0.06176308367583767	0.9350383987366095	0.02399803729923937	0.9848808764076762	0.17777737023958248	0.008191029924642936	0.2928611101617756	2.6139773529096677e-05	0.3634935984923995	1.3212503044153101e-05	0.5696740690435255	0.14142587119362493	0.6362434484367248	0.539554184042719	0.9154798255240567	0.31851898375840315	0.9788209567215932	0.771841822570531	0.17858975884007947	0.0019232043572090965	0.006152717154660807	0.021520851052609584	0.1174182709001452	0.6620295180946734	0.9944911717444945	0.24036536952079363	0.921755581726903	0.35060738543483994	0.0	0.00701610439087828	0.6373713336742524	0.5590817787743205	0.5306182314857149	0.41022544167489894	0.23254750230897708	0.7102910372001262
180b74e94caf35fac5e1f0f4b7ad9d9f	0.7863030567060457	0.11191461069631818	0.0010170074242495098	0.0117634427422254	0.004744958909587223	0.9253523543501571	0.14038292252502044	0.9476581789296611	9.637976521853847e-06	0.6379442471926604	0.08494599010348548	0.07101100979109376	0.03511295205891528	0.6989571760945247	0.02312092764464328	0.13395195896647447	0.10004177745615286	0.0054859177067471685	0.0487125230632338	0.020450862541555943	0.1165629380181414	0.9836496491628413	0.8916576111115723	0.08132148199222411	0.0002730034257614278	0.31832080109834354	0.0001490107547265385	0.0006227712182397458	0.00024721500829922	0.0008440417123962069	0.19950186799822828	0.020041214982264837	0.7030902149083348	0.6536340666118123	0.9677215266364301	0.07432692855082892	0.9169208412949892	0.4673151799783014	4.682107754573941e-08	0.11884038637589828	0.004984066926013848	0.4643111147390453	0.09612666100527198	0.015851768935035124	0.016557817576640498	0.12218873567010374	0.5625557649291782	0.10365788111896618	0.013581503950436296	0.5873994341761654	0.2782916812313546	0.9210042230114049	0.7010840240670311	0.7171039248633393	0.155373661794048	0.36044881710571064	0.0008591015315818481	0.5802147337087462	0.01116326625659351	0.10158655830199026	0.004448196487091889	0.016911596562648783	0.08586923008048504	0.5125759659753132	0.18035085994153927	0.04085358193551368	0.3170841957411879	0.5278980101141879	0.13970757692382874	0.042293848860469906	0.021298590844055807	0.13445628554366587	0.417563120813787	0.5530433653210716	0.6215142691733069	0.4353394792305535	0.4160493628772055	0.15013658266722824	0.4088241614743141	0.32753206224247977	0.0006481275951751211	0.30131279014615453	0.968496389837205	0.6747969128197293	0.45099179936188816	0.11070975296377576	0.6828913435840109	0.29889228151822417	0.1374132815791299	0.8010248163402298	0.04059049291390789	8.178058951842394e-05	0.0016920312441949465	0.06510073444757317	0.19019767457055242	0.05909467923408942	0.37932644824882056	0.5235486178844737	0.007016104390878281	0.0	0.8332977834906896	0.43645014757410383	0.0006620180332220513	0.16217395080537533	0.04740942515845811	0.06640365347655781
